


Ganho: 5

0,92.4915,94.2257,92.3937,0.0595397,0.0534735,0.0584004
0,92.4625,94.1984,92.3637,0.0581306,0.0546421,0.0599208
0,92.4327,94.1711,92.3337,0.0595975,0.0546781,0.0599803
0,92.4029,94.1437,92.3045,0.0596114,0.0546914,0.0584727
0,92.373,94.1164,92.2747,0.0596972,0.0546824,0.0596962
0,92.3432,94.089,92.2456,0.0596164,0.0546855,0.0581445
0,92.3134,94.0617,92.2165,0.0595698,0.0546779,0.0581432
0,92.2837,94.0344,92.1875,0.0595469,0.0546501,0.0580976
0,92.2539,94.007,92.1584,0.0595545,0.0546819,0.0581026
0,92.2241,93.9803,92.1286,0.0595571,0.0534806,0.0595707
0,92.1943,93.953,92.0994,0.0596062,0.0546773,0.0584606
0,92.1652,93.9256,92.0694,0.0581859,0.0547183,0.059914
0,92.1353,93.8982,92.0393,0.0597197,0.0547214,0.060309
0,92.1061,93.8709,92.0099,0.0585271,0.0547286,0.0588182
0,92.0761,93.8435,91.9799,0.0600208,0.0547286,0.0600141
0,92.0462,93.8162,91.9508,0.059709,0.0545208,0.0582351
0,92.0164,93.789,91.9216,0.059671,0.0544764,0.0582115
0,91.9873,93.7618,91.8933,0.0581562,0.0544364,0.0566996
0,91.9569,93.7345,91.8649,0.0608208,0.0544795,0.0567326
0,91.9275,93.7068,91.8373,0.0588845,0.0554248,0.0551882
0,91.8984,93.6797,91.8102,0.0580378,0.0542463,0.0543368
0,91.8694,93.6526,91.7835,0.0580581,0.0542792,0.0534054
0,91.841,93.6249,91.7578,0.0568416,0.0553627,0.0512461
0,91.8133,93.5972,91.7333,0.0553709,0.0553473,0.0491293
0,91.7868,93.5699,91.7087,0.0529341,0.0546643,0.0491293
0,91.7604,93.5426,91.6844,0.0529289,0.0546561,0.048551
0,91.7354,93.5152,91.6614,0.0500086,0.0546282,0.0461355
0,91.7104,93.4879,91.6384,0.0500035,0.0546307,0.0460319
0,91.6868,93.4606,91.6163,0.0471013,0.054641,0.0440782
0,91.6633,93.4333,91.5943,0.0471013,0.0546492,0.0440782
0,91.6397,93.4054,91.5726,0.047107,0.0558271,0.043287
0,91.617,93.378,91.5517,0.0453673,0.0546994,0.0418318
0,91.5947,93.3506,91.5311,0.0447131,0.0548267,0.0412591
0,91.5723,93.3226,91.5105,0.0447131,0.0559905,0.0412591
0,91.5514,93.2951,91.491,0.0418286,0.0550367,0.0388222
0,91.5308,93.2676,91.4714,0.0411474,0.0550341,0.0393955
0,91.5103,93.2401,91.4517,0.0410785,0.0549421,0.0393955
0,91.4897,93.212,91.4329,0.0410785,0.0561325,0.0375329
0,91.4703,93.1845,91.4147,0.0388275,0.0549739,0.0364548
0,91.4509,93.1566,91.3964,0.0388275,0.0559195,0.0364548
0,91.4315,93.1286,91.3782,0.0388275,0.055922,0.0364533
0,91.4126,93.1006,91.3604,0.0378963,0.0560451,0.0356401
0,91.3933,93.0732,91.3426,0.0385675,0.0548457,0.0356401
0,91.374,93.0452,91.325,0.0385675,0.0559916,0.0350515
0,91.3558,93.0166,91.3075,0.0364399,0.0571513,0.0350515
0,91.337,92.9886,91.2905,0.0374377,0.0559817,0.0339949
0,91.3183,92.9607,91.2733,0.0374377,0.0558552,0.0344741
0,91.3004,92.9328,91.256,0.0358897,0.0558654,0.0344741
0,91.2822,92.9048,91.2393,0.0362991,0.0558248,0.0335057
0,91.2641,92.8769,91.2223,0.0362991,0.0558321,0.0338784
0,91.2472,92.8484,91.2054,0.0337305,0.0569935,0.0338784
0,91.2301,92.8205,91.1891,0.0341621,0.0558958,0.0325594
0,91.2131,92.7925,91.1729,0.0341621,0.0558984,0.0325594
0,91.196,92.7646,91.1562,0.0341166,0.0558294,0.0332552
0,91.1789,92.7361,91.1396,0.0341166,0.0569956,0.0332552
0,91.1625,92.7082,91.1236,0.0328381,0.0558321,0.0319504
0,91.1461,92.6797,91.1078,0.0328395,0.057027,0.0315958
0,91.1297,92.6518,91.092,0.0328395,0.0558293,0.0315958
0,91.1134,92.6232,91.0758,0.0324666,0.0572594,0.0324667
0,91.0972,92.5951,91.0596,0.0324666,0.056088,0.0324667
0,91.0804,92.5665,91.0436,0.0335579,0.0572579,0.0318284
0,91.0645,92.5384,91.0275,0.0319415,0.056099,0.0323029
0,91.0485,92.5098,91.0113,0.0319415,0.057298,0.0323029
0,91.0317,92.4818,90.9957,0.0336495,0.0558916,0.0313553
0,91.0148,92.4532,90.98,0.0336495,0.0573362,0.0313553
0,90.9982,92.4245,90.9636,0.0332238,0.0573466,0.0326757
0,90.9814,92.3958,90.9477,0.0336049,0.0573517,0.0318145
0,90.9646,92.3677,90.9318,0.0336049,0.056284,0.0318145
0,90.9489,92.3389,90.9156,0.0313634,0.0574665,0.0324631
0,90.9333,92.3109,90.8994,0.0313634,0.0559878,0.0324631
0,90.9172,92.283,90.8837,0.0320826,0.0559765,0.0312912
0,90.9009,92.255,90.8674,0.0326274,0.055979,0.0326291
0,90.8846,92.227,90.8511,0.0326274,0.0559759,0.0326291
0,90.8683,92.1991,90.8355,0.0326274,0.0558337,0.0312715
0,90.8529,92.1712,90.8198,0.0308112,0.0558021,0.0312715
0,90.8371,92.1427,90.8044,0.0316205,0.0569556,0.0308603
0,90.8213,92.1148,90.7886,0.0316205,0.0557819,0.0316841
0,90.8055,92.0864,90.7727,0.0315952,0.0568565,0.0316841
0,90.7892,92.0579,90.7569,0.0325422,0.056991,0.0316651
0,90.7729,92.0294,90.741,0.0325422,0.0569974,0.0316651
0,90.7575,92.0015,90.725,0.0308606,0.0558387,0.0320789
0,90.7421,91.973,90.709,0.0308606,0.0570073,0.0320789
0,90.7257,91.9444,90.6934,0.032662,0.0571008,0.0311805
0,90.7094,91.9165,90.6771,0.032662,0.0558982,0.0325223
0,90.6935,91.8885,90.6609,0.0318153,0.0558392,0.0325223
0,90.6776,91.8606,90.645,0.0318384,0.0558371,0.0316655
0,90.6616,91.8333,90.6292,0.0318384,0.0546623,0.0316655
0,90.6466,91.8074,90.613,0.0301485,0.0516978,0.0324204
0,90.6315,91.7816,90.5968,0.0301485,0.0517369,0.0324204
0,90.6163,91.7571,90.5812,0.0304833,0.0488847,0.0312337
0,90.6005,91.7327,90.5647,0.031448,0.0489002,0.0329976
0,90.5848,91.7094,90.5482,0.031448,0.0465004,0.0329976
0,90.5691,91.6862,90.5323,0.031448,0.0465004,0.03168
0,90.554,91.6632,90.5165,0.0300771,0.0458742,0.0317173
0,90.5386,91.6408,90.5006,0.0308107,0.044927,0.0317173
0,90.5232,91.6189,90.4845,0.0308107,0.0437179,0.0321491
0,90.5078,91.5979,90.4684,0.0308279,0.0419536,0.0321491
0,90.4917,91.577,90.4524,0.0321558,0.0419536,0.0321781
0,90.4757,91.5563,90.4363,0.0321558,0.0413213,0.0321534
0,90.4604,91.5353,90.4202,0.0304653,0.0419938,0.0321534
0,90.4452,91.5143,90.4045,0.0304653,0.0419938,0.0314864
0,90.4291,91.4948,90.3887,0.0322353,0.038991,0.0314864
0,90.413,91.4753,90.3723,0.0322353,0.0389973,0.032805
0,90.3972,91.4558,90.3563,0.0315048,0.0389973,0.0319862
0,90.3815,91.4372,90.3403,0.0315048,0.037243,0.0319862
0,90.3656,91.4183,90.324,0.0318191,0.0378151,0.0326904
0,90.3505,91.3994,90.3076,0.030173,0.0378151,0.0326904
0,90.3354,91.3813,90.2919,0.030173,0.0360698,0.0315359
0,90.3201,91.3633,90.2754,0.0305151,0.0360682,0.0330184
0,90.3049,91.3453,90.2589,0.0305151,0.0360682,0.0330184
0,90.2892,91.3273,90.243,0.0314273,0.0360169,0.0316661
0,90.2734,91.3095,90.2272,0.0314273,0.0355928,0.0316661
0,90.2583,91.2917,90.2114,0.0303673,0.0355928,0.0316672
0,90.2426,91.2741,90.1953,0.0312249,0.0350642,0.0321426
0,90.227,91.2566,90.1792,0.0312249,0.0350577,0.0321426
0,90.2114,91.2391,90.1631,0.0312202,0.0350577,0.0321534
0,90.1958,91.2211,90.1471,0.0312202,0.036004,0.0321534
0,90.1795,91.2037,90.131,0.0325495,0.0347137,0.0321374
0,90.1641,91.1864,90.1149,0.0309128,0.0347137,0.0321374
0,90.1486,91.1688,90.0992,0.0309128,0.0351268,0.0314975
0,90.1323,91.1512,90.083,0.032682,0.0351268,0.0323198
0,90.1159,91.1342,90.0669,0.032682,0.0341684,0.0323198
0,90.1,91.1168,90.0509,0.0318417,0.0346707,0.0318596
0,90.0839,91.0997,90.035,0.0321882,0.0341828,0.0318596
0,90.0678,91.0826,90.0187,0.0321882,0.0341828,0.03259
0,90.0526,91.0655,90.003,0.0305291,0.0341942,0.0314373
0,90.0373,91.0484,89.9873,0.0305291,0.0341942,0.0314373
0,90.0219,91.0311,89.971,0.030851,0.0346675,0.0324574
0,90.006,91.014,89.9548,0.0317913,0.0342886,0.0324574
0,89.9901,90.9968,89.939,0.0317913,0.0342886,0.0316226
0,89.9742,90.9797,89.9232,0.0317913,0.0342886,0.0316226
0,89.959,90.9626,89.9076,0.0303832,0.0342471,0.0312287
0,89.9436,90.9454,89.8917,0.0307722,0.0342471,0.0316639
0,89.9282,90.9276,89.8759,0.0307722,0.0355726,0.0316639
0,89.913,90.9105,89.8601,0.0304712,0.0342978,0.0316693
0,89.8978,90.8933,89.844,0.0304712,0.0342978,0.0321416
0,89.8818,90.8758,89.8279,0.0318179,0.0351289,0.0321416
0,89.8659,90.8582,89.8123,0.0318179,0.0351289,0.0312106
0,89.8509,90.8411,89.7967,0.0301487,0.0341669,0.0312106
0,89.8349,90.8235,89.7804,0.0319582,0.0352815,0.0325608
0,89.8189,90.8058,89.7644,0.0319582,0.0352815,0.0321171
0,89.8031,90.7887,89.7483,0.0315645,0.0343411,0.0321171
0,89.7873,90.7715,89.7319,0.0315645,0.0343084,0.0328097
0,89.7714,90.7544,89.7155,0.03184,0.0343084,0.0328097
0,89.7555,90.737,89.6998,0.03184,0.0348114,0.0313379
0,89.7404,90.7197,89.6842,0.030184,0.0344527,0.0313379
0,89.7249,90.7025,89.6678,0.0309326,0.0344527,0.0326632
0,89.7095,90.6856,89.6522,0.0309326,0.0338246,0.0313017
0,89.6936,90.6685,89.6365,0.0318055,0.0342526,0.0313017
0,89.6777,90.6513,89.6211,0.0318055,0.0342526,0.0309213
0,89.6625,90.6335,89.6056,0.0304058,0.0356062,0.0309213
0,89.6467,90.6157,89.5897,0.0316051,0.0356062,0.0318951
0,89.6309,90.5988,89.5737,0.0316051,0.033912,0.0318951
0,89.6151,90.5814,89.5578,0.0315721,0.0347358,0.0318678
0,89.5993,90.564,89.5418,0.0315721,0.0347358,0.0318734
0,89.583,90.5469,89.5259,0.0325133,0.034288,0.0318734
0,89.5674,90.5295,89.5103,0.0312518,0.0347989,0.0312617
0,89.5518,90.5121,89.4946,0.0312518,0.0347989,0.0312617
0,89.5353,90.4952,89.4786,0.0330255,0.0338484,0.0320702
0,89.5188,90.4783,89.4632,0.0330255,0.0338484,0.0307473
0,89.5027,90.4611,89.4479,0.032198,0.0342213,0.0307473
0,89.4864,90.4438,89.432,0.0325528,0.0346846,0.0317809
0,89.4701,90.4265,89.4161,0.0325528,0.0346846,0.0317809
0,89.4547,90.4093,89.4007,0.0308641,0.0342278,0.0307284
0,89.4392,90.3925,89.3854,0.0308641,0.0337279,0.0307284
0,89.4236,90.3756,89.3695,0.0312555,0.0337279,0.031765
0,89.4075,90.3585,89.354,0.0322179,0.0341907,0.0309668
0,89.3914,90.3408,89.3385,0.0322179,0.0355099,0.0309668
0,89.3753,90.323,89.3231,0.0322179,0.0355099,0.0309162
0,89.3598,90.3061,89.3076,0.0310098,0.0338357,0.0309162
0,89.3439,90.2887,89.2919,0.0318532,0.0347921,0.0313839
0,89.3279,90.2713,89.276,0.0318532,0.0347921,0.031705
0,89.312,90.2541,89.2602,0.031871,0.0343571,0.031705
0,89.2953,90.2367,89.2441,0.0333798,0.0348437,0.0321419
0,89.2786,90.2193,89.2281,0.0333798,0.0348437,0.0321419
0,89.2628,90.2021,89.2125,0.0317025,0.0343446,0.0312037
0,89.2469,90.1849,89.1962,0.0317025,0.0343446,0.0325758
0,89.23,90.1676,89.1799,0.0337344,0.0347164,0.0325758
0,89.2136,90.1502,89.1638,0.032886,0.0347001,0.0321088
0,89.1972,90.1329,89.1478,0.032886,0.0347001,0.0321088
0,89.1804,90.1157,89.1315,0.0335953,0.0342961,0.0324347
0,89.1636,90.0986,89.1153,0.0335953,0.0342987,0.0324347
0,89.1479,90.0814,89.0997,0.031343,0.0342987,0.0312718
0,89.1318,90.0645,89.0832,0.0320756,0.0338511,0.0330076
0,89.1158,90.0467,89.0667,0.0320756,0.0357047,0.0330076
0,89.0996,90.0288,89.0509,0.0325231,0.0357047,0.0316468
0,89.0833,90.0118,89.035,0.0325231,0.034048,0.0316468
0,89.0676,89.9948,89.0194,0.031358,0.034048,0.031285
0,89.0519,89.9773,89.0031,0.031358,0.0348705,0.0325994
0,89.036,89.9604,88.9868,0.0317816,0.0339012,0.0325994
0,89.0201,89.9434,88.9707,0.0317991,0.0339012,0.0322722
0,89.0042,89.9257,88.9545,0.0317991,0.0354395,0.032297
0,88.9879,89.9087,88.9384,0.0327353,0.033986,0.032297
0,88.9715,89.8917,88.9225,0.0327353,0.033986,0.0316865
0,88.9558,89.8746,88.9067,0.0314662,0.0343039,0.0316865
0,88.9391,89.8572,88.8902,0.0334305,0.0348181,0.032957
0,88.9223,89.8397,88.8742,0.0334305,0.0348181,0.0320414
0,88.906,89.8225,88.8582,0.0326366,0.034459,0.0320414
0,88.8897,89.8053,88.8416,0.0326366,0.034459,0.0330805
0,88.8732,89.7884,88.8251,0.0329305,0.0338037,0.0330805
0,88.8574,89.7713,88.8091,0.0316036,0.0342373,0.0318757
0,88.8416,89.7532,88.7925,0.0316036,0.0361731,0.0333432
0,88.8256,89.7351,88.7758,0.0319856,0.0361731,0.0333432
0,88.8094,89.7178,88.7598,0.0325337,0.0345077,0.0320759
0,88.7931,89.7006,88.7437,0.0325337,0.0345077,0.0320759
0,88.7774,89.6829,88.7279,0.031361,0.0353308,0.031692
0,88.7617,89.6657,88.7116,0.031361,0.0344634,0.0326464
0,88.7456,89.6485,88.6952,0.0322242,0.0344634,0.0326464
0,88.7295,89.6307,88.6789,0.0322242,0.0355141,0.0326492
0,88.7134,89.6137,88.6626,0.0322001,0.0339831,0.0326492
0,88.6969,89.5967,88.6463,0.0331127,0.0339831,0.0326309
0,88.6803,89.5796,88.63,0.0331127,0.0343117,0.0326309
0,88.6644,89.5621,88.614,0.0317931,0.0348176,0.0319835
0,88.6477,89.5447,88.5976,0.0333574,0.0348176,0.032809
0,88.6311,89.5275,88.5812,0.0333574,0.0344309,0.032809
0,88.6146,89.5103,88.5652,0.0328918,0.0344309,0.0318363
0,88.5982,89.4934,88.5489,0.0328918,0.0338464,0.0326012
0,88.5817,89.4765,88.5326,0.0329192,0.0338572,0.0326012
0,88.5652,89.4595,88.5169,0.0329192,0.0338572,0.0314549
0,88.5494,89.4416,88.5012,0.0316224,0.0357717,0.0314549
0,88.5334,89.4246,88.4847,0.032008,0.0341059,0.0329233
0,88.5174,89.4075,88.4683,0.032008,0.0341059,0.0329233
0,88.501,89.3901,88.4522,0.0329273,0.0349103,0.0320914
0,88.4845,89.3726,88.4361,0.0329273,0.0349103,0.0321227
0,88.4687,89.3556,88.4201,0.0316341,0.034009,0.0321227
0,88.4525,89.3382,88.4038,0.032453,0.0349207,0.0325259
0,88.4362,89.3207,88.3876,0.032453,0.0349207,0.0325259
0,88.4202,89.3038,88.3713,0.0320857,0.0338174,0.0325062
0,88.4034,89.2867,88.3551,0.0335752,0.0341413,0.0324893
0,88.3866,89.2697,88.3388,0.0335752,0.0341413,0.0324893
0,88.3705,89.2523,88.323,0.0322543,0.0346399,0.0315619
0,88.3544,89.2352,88.3073,0.0322543,0.034235,0.0315619
0,88.3376,89.2181,88.291,0.0335543,0.034235,0.0324725
0,88.321,89.201,88.275,0.033124,0.0342628,0.032062
0,88.3045,89.184,88.259,0.033124,0.0338561,0.032062
0,88.2875,89.1671,88.2426,0.0338735,0.0338561,0.0328062
0,88.2706,89.1493,88.2261,0.0338735,0.0357063,0.0328062
0,88.2546,89.1314,88.2103,0.0319614,0.0357063,0.0316324
0,88.2384,89.1144,88.1939,0.0323494,0.0340602,0.0329389
0,88.2223,89.0969,88.1774,0.0323494,0.0348861,0.0329389
0,88.2056,89.0795,88.1617,0.0333119,0.0348861,0.0313054
0,88.1889,89.0623,88.1461,0.0333119,0.0343912,0.0313054
0,88.1729,89.0446,88.1306,0.0320001,0.0353304,0.0309198
0,88.1565,89.027,88.1147,0.0329436,0.0353304,0.0318657
0,88.14,89.0098,88.0988,0.0329436,0.0343203,0.0318657
0,88.1237,88.9926,88.083,0.0326196,0.0343047,0.031572
0,88.1066,88.9755,88.0672,0.0341509,0.0343047,0.031572
0,88.0895,88.9578,88.0512,0.0341509,0.035352,0.0319902
0,88.0731,88.9401,88.0352,0.0327892,0.035352,0.0319902
0,88.0567,88.9229,88.0194,0.0327892,0.0345139,0.0316708
0,88.0395,88.9056,88.0031,0.0345139,0.0344876,0.0324719
0,88.0227,88.8884,87.9869,0.0335732,0.0344876,0.0324719
0,88.0059,88.8712,87.9711,0.0335732,0.0344625,0.0315104
0,87.9886,88.8531,87.9549,0.0347292,0.0361425,0.0325661
0,87.9712,88.835,87.9386,0.0347292,0.0361425,0.0325661
0,87.9548,88.8179,87.9229,0.0328278,0.0342917,0.031431
0,87.9382,88.8003,87.9071,0.0332482,0.0351207,0.031431
0,87.9215,88.7828,87.8909,0.0332482,0.0351207,0.0324368
0,87.9044,88.7657,87.8747,0.0342888,0.0341697,0.0324368
0,87.8872,88.748,87.8589,0.0342888,0.0352526,0.0316222
0,87.8708,88.7304,87.8433,0.0329684,0.0352526,0.0312585
0,87.854,88.713,87.8276,0.0334935,0.0347498,0.0312585
0,87.8373,88.6957,87.8118,0.0334935,0.0347168,0.0316489
0,87.8205,88.6783,87.796,0.0334576,0.0347168,0.0316489
0,87.8033,88.6607,87.7802,0.0343957,0.0352146,0.0316485
0,87.7861,88.6431,87.7643,0.0343957,0.0352146,0.0316951
0,87.7699,88.6257,87.7485,0.032549,0.0348732,0.0316951
0,87.7527,88.6085,87.7329,0.0343073,0.0343003,0.0310487
0,87.7356,88.5914,87.7174,0.0343073,0.0343003,0.0310487
0,87.7189,88.5745,87.7012,0.0333587,0.0338531,0.032353
0,87.7022,88.5566,87.6855,0.0333587,0.0357825,0.0315756
0,87.6853,88.5387,87.6697,0.0337627,0.0357825,0.0315756
0,87.6691,88.5218,87.6535,0.0324435,0.0338075,0.0322908
0,87.6529,88.5042,87.6374,0.0324435,0.0350899,0.0322908
0,87.6365,88.4867,87.6216,0.0328075,0.0350899,0.0315356
0,87.6198,88.4696,87.6051,0.0333118,0.034169,0.033019
0,87.6032,88.452,87.5886,0.0333118,0.0351222,0.033019
0,87.5865,88.4345,87.5727,0.0333118,0.0351222,0.0317158
0,87.5705,88.4175,87.5569,0.0319884,0.0340002,0.0317158
0,87.5543,88.4005,87.541,0.0324351,0.0340002,0.0316767
0,87.5381,88.3833,87.5247,0.0324351,0.0343124,0.0326291
0,87.522,88.3661,87.5084,0.0320895,0.0343454,0.0326291
0,87.5052,88.349,87.4922,0.0336299,0.0343454,0.0323397
0,87.4884,88.332,87.4761,0.0336299,0.0339577,0.0323397
0,87.4724,88.315,87.4599,0.0319557,0.0339524,0.0323342
0,87.4564,88.298,87.4437,0.0319557,0.0339524,0.0323342
0,87.4396,88.2813,87.4279,0.0337341,0.0335641,0.0316836
0,87.4231,88.2634,87.4114,0.0329137,0.0358072,0.033041
0,87.4067,88.2454,87.3948,0.0329137,0.0358072,0.033041
0,87.3899,88.2284,87.379,0.0335903,0.034098,0.031673
0,87.3731,88.2113,87.3632,0.0335903,0.034098,0.031673
0,87.3574,88.1939,87.3468,0.031354,0.0349337,0.0327209
0,87.3413,88.1769,87.331,0.0320913,0.0340035,0.0315594
0,87.3253,88.1599,87.3153,0.0320913,0.0340035,0.0315594
0,87.309,88.1424,87.2987,0.0325859,0.0349374,0.033031
0,87.2927,88.1257,87.2822,0.0325859,0.0334267,0.033031
0,87.277,88.109,87.2664,0.0314092,0.0334267,0.0317091
0,87.2613,88.0921,87.2505,0.0314092,0.033808,0.0317523
0,87.2456,88.0749,87.2346,0.0314623,0.034272,0.0317523
0,87.2299,88.0578,87.2186,0.0314284,0.034272,0.0321365
0,87.2141,88.0409,87.2025,0.0314284,0.0338531,0.0321365
0,87.198,88.024,87.1864,0.0323355,0.0338531,0.0321219
0,87.1818,88.007,87.1704,0.0323355,0.033852,0.0321246
0,87.1663,87.9901,87.1543,0.0310153,0.0338399,0.0321246
0,87.15,87.9732,87.1386,0.0325638,0.0338399,0.0314632
0,87.1337,87.9556,87.1228,0.0325638,0.0351172,0.0314632
0,87.1175,87.9381,87.1065,0.0325258,0.0351172,0.0327441
0,87.1012,87.9213,87.0903,0.0325258,0.0334759,0.0323494
0,87.0848,87.9042,87.0741,0.0328988,0.0343262,0.0323494
0,87.069,87.887,87.0576,0.0315994,0.0343262,0.0330898
0,87.0532,87.8703,87.041,0.0315994,0.0333501,0.0330898
0,87.0372,87.8532,87.0251,0.0319426,0.0342999,0.031892
0,87.0207,87.836,87.0086,0.0329012,0.0342999,0.0329416
0,87.0043,87.8193,86.9921,0.0329012,0.0334146,0.0329416
0,86.9885,87.8026,86.9761,0.0316299,0.0334146,0.0320504
0,86.9727,87.7859,86.9601,0.0316299,0.0334149,0.0320504
0,86.9564,87.769,86.9443,0.0324477,0.0339148,0.0316654
0,86.9402,87.752,86.9279,0.0324477,0.0339148,0.0326028
0,86.924,87.7352,86.9116,0.0324481,0.0335691,0.0326028
0,86.907,87.7184,86.8953,0.0339758,0.0335476,0.032617
0,86.89,87.7017,86.879,0.0339758,0.0335476,0.032617
0,86.8737,87.6849,86.8625,0.0326149,0.0335091,0.0330134
0,86.8567,87.667,86.8465,0.0339242,0.0357502,0.0319739
0,86.8398,87.6492,86.8306,0.0339242,0.0357502,0.0319739
0,86.823,87.6323,86.8139,0.033487,0.0337765,0.0332971
0,86.8063,87.6154,86.7973,0.033487,0.0337765,0.0332971
0,86.7894,87.5981,86.7811,0.0338368,0.0345569,0.032324
0,86.7734,87.5813,86.7646,0.0319619,0.0336403,0.0330654
0,86.7574,87.5645,86.748,0.0319619,0.0336403,0.0330654
0,86.741,87.5472,86.7321,0.0327982,0.0346142,0.0319239
0,86.7241,87.5306,86.7161,0.0337416,0.0330873,0.0319239
0,86.7073,87.5141,86.6994,0.0337416,0.0330873,0.033365
0,86.6909,87.4974,86.6834,0.0326829,0.0333691,0.0320415
0,86.6746,87.4807,86.6674,0.0326829,0.0333691,0.0320415
0,86.6578,87.4637,86.6513,0.0336578,0.0339131,0.0320788
0,86.6409,87.447,86.6348,0.0336599,0.0335288,0.0330209
0,86.6241,87.4302,86.6183,0.0336599,0.0335288,0.0330209
0,86.6067,87.4137,86.6018,0.0347368,0.0330128,0.0330225
0,86.5898,87.3972,86.5853,0.033793,0.0330257,0.0330225
0,86.5729,87.3807,86.5688,0.033793,0.0330257,0.0330581
0,86.5553,87.3633,86.5522,0.0352657,0.0346908,0.0330581
0,86.5379,87.346,86.536,0.034778,0.0346908,0.0323995
0,86.5205,87.3295,86.5194,0.034778,0.0330017,0.0332861
0,86.5028,87.3128,86.5028,0.0355552,0.0333859,0.0332861
0,86.485,87.2961,86.4866,0.0355552,0.0333859,0.032346
0,86.4681,87.2796,86.47,0.0336604,0.0329468,0.0330734
0,86.4511,87.2627,86.4535,0.0341006,0.0338881,0.0330734
0,86.434,87.2457,86.4374,0.0341006,0.0338881,0.0322167
0,86.4165,87.2293,86.4213,0.0351488,0.0329387,0.0322167
0,86.3995,87.2128,86.4047,0.0339556,0.0329387,0.0332591
0,86.3825,87.1962,86.3885,0.0339556,0.0332733,0.032338
0,86.3653,87.1793,86.3723,0.0344726,0.0337131,0.032338
0,86.348,87.1625,86.3564,0.0344726,0.0337131,0.0319384
0,86.3308,87.1458,86.3399,0.0344765,0.0333313,0.0328951
0,86.3127,87.1291,86.3235,0.0362222,0.0333292,0.0328951
0,86.2953,87.1125,86.3072,0.0347609,0.0333292,0.0325821
0,86.2779,87.0958,86.2909,0.0347609,0.0333664,0.0325821
0,86.26,87.0782,86.2744,0.0358974,0.03524,0.0329771
0,86.2423,87.0605,86.2579,0.0354288,0.03524,0.0329771
0,86.2246,87.0437,86.2418,0.0354288,0.0337525,0.0322809
0,86.2064,87.0268,86.225,0.0362396,0.0337525,0.0335975
0,86.1883,87.0095,86.2082,0.0362396,0.0345886,0.0335975
0,86.1713,86.9922,86.1919,0.0340197,0.0345886,0.032618
0,86.1541,86.9754,86.1752,0.0344589,0.0336153,0.0333533
0,86.1363,86.9581,86.1585,0.0355796,0.0345553,0.0333533
0,86.1185,86.9408,86.1422,0.0355796,0.0345553,0.0325753
0,86.1013,86.9243,86.1259,0.0344162,0.0331052,0.0325753
0,86.0841,86.9076,86.1093,0.0344162,0.0334246,0.0333076
0,86.0666,86.8909,86.0931,0.0349234,0.0334246,0.0323849
0,86.0491,86.8739,86.0769,0.0349575,0.0339082,0.0323849
0,86.0317,86.8569,86.0609,0.0349575,0.0339082,0.0320331
0,86.0137,86.8402,86.0444,0.0360098,0.0335573,0.0329465
0,85.9964,86.8236,86.0279,0.0344969,0.0330399,0.0329465
0,85.9792,86.8071,86.0116,0.0344969,0.0330399,0.0325766
0,85.9613,86.7906,85.9953,0.0356171,0.032999,0.0325766
0,85.9438,86.773,85.9788,0.0351313,0.0352413,0.0330099
0,85.9262,86.7554,85.9623,0.0351313,0.0352413,0.0330099
0,85.9084,86.7387,85.9462,0.0355632,0.0332813,0.0322819
0,85.8907,86.7221,85.9297,0.0355632,0.0332813,0.0330686
0,85.8736,86.7051,85.9131,0.0340396,0.0340646,0.0330686
0,85.8564,86.6885,85.8971,0.0344604,0.0332464,0.0321387
0,85.8386,86.6718,85.8804,0.0355784,0.0332464,0.0333317
0,85.8208,86.6547,85.8637,0.0355784,0.0342168,0.0333317
0,85.8036,86.6384,85.8477,0.034385,0.0326682,0.0321405
0,85.7864,86.6221,85.8316,0.034385,0.0326682,0.0321405
0,85.769,86.6056,85.8149,0.0348947,0.0329831,0.0333102
0,85.7515,86.5891,85.7987,0.0349279,0.0329831,0.0325285
0,85.7341,86.5726,85.7824,0.0349279,0.0330181,0.0325285
0,85.7161,86.556,85.7663,0.0360182,0.033032,0.0321547
0,85.6988,86.5395,85.7502,0.0344962,0.033032,0.0321547
0,85.6816,86.5233,85.7339,0.0344962,0.0325261,0.0326449
0,85.6635,86.507,85.7176,0.0361991,0.0325261,0.0326795
0,85.6456,86.4907,85.7012,0.0356981,0.0325702,0.0326795
