0.3,-59.9946,20.9178,6.98819,0.190308,0.156512,0.119959
0.3,-57.9691,20.8291,6.69651,0.164969,0.155911,0.119445
0.3,-55.9516,20.8613,6.47381,0.165496,0.147853,0.114847
0.3,-53.8128,21.0113,6.2421,0.157415,0.140004,0.115447
0.3,-51.5418,21.2935,5.93193,0.148603,0.131184,0.120678
0.3,-49.1377,21.5772,5.54482,0.139726,0.131088,0.125807
0.3,-46.5215,21.8651,5.08313,0.125587,0.130805,0.130779
0.3,-43.8989,22.0322,4.62667,0.125155,0.13886,0.130431
0.3,-41.1192,22.1986,4.17068,0.114692,0.138911,0.130399
0.3,-38.2647,22.3595,3.71197,0.109699,0.139273,0.130581
0.3,-35.3247,22.5304,3.26332,0.104001,0.138604,0.12991
0.3,-32.3325,22.873,2.72782,0.100519,0.127163,0.1357
0.3,-29.3161,23.2178,2.07433,0.0989046,0.127012,0.143566
0.3,-26.189,23.5337,1.59925,0.0915302,0.128941,0.131672
0.3,-23.062,23.8387,1.20741,0.0915302,0.129664,0.126123
0.3,-19.8538,24.1341,0.986182,0.0861183,0.130309,0.114749
0.3,-16.6192,24.4329,0.845624,0.0843631,0.130079,0.109371
0.3,-13.3474,24.7285,0.702691,0.0818774,0.130294,0.109529
0.3,-10.0063,25.04,0.582103,0.0772596,0.129231,0.108039
0.3,-6.62693,25.3704,0.469584,0.0747101,0.127978,0.107501
0.3,-3.1883,25.7607,0.359753,0.0707583,0.123975,0.107322
0.3,0.319049,26.2242,0.364171,0.0661767,0.119105,0.0997054
0.3,3.82121,26.6873,0.448842,0.0665225,0.119128,0.0943553
0.3,7.2897,27.1342,0.635232,0.0687675,0.120203,0.087574
0.3,10.6908,27.5769,0.811245,0.0732572,0.120488,0.0882658
0.3,13.9066,28.0254,0.951693,0.085616,0.120099,0.0906368
0.3,17.0021,28.4101,1.09869,0.0936361,0.124352,0.0902003
0.3,19.9131,28.7912,1.2475,0.105933,0.124594,0.0900791
0.3,22.7659,29.1595,1.39382,0.109812,0.125449,0.0902457
0.3,25.6208,29.4512,1.48309,0.10967,0.13055,0.0940482
0.3,28.5648,29.7595,1.58227,0.103733,0.129447,0.093388
0.3,31.3487,30.064,1.62744,0.114411,0.129701,0.0969889
0.3,34.0457,30.3513,1.66435,0.120196,0.130843,0.0975395
0.3,36.5642,30.5635,1.66718,0.132102,0.135856,0.0998111
0.3,38.9725,30.7755,1.67061,0.13945,0.135869,0.0997712
0.3,41.5099,30.9339,1.67404,0.130837,0.139435,0.0997712
0.3,43.9204,31.0958,1.65838,0.139303,0.139212,0.101045
0.3,46.3311,31.2541,1.64338,0.139284,0.139442,0.101
0.3,48.6086,31.4115,1.62661,0.148167,0.139506,0.101118
0.3,50.6243,31.5703,1.61016,0.16562,0.139415,0.101097
0.3,52.6467,31.7332,1.54443,0.165174,0.139141,0.104382
0.3,54.5449,31.9022,1.48065,0.173454,0.138732,0.104252
0.3,56.4377,31.9372,1.33872,0.173813,0.147665,0.109462
0.3,58.0624,31.9651,1.19392,0.191684,0.148145,0.109653
0.3,59.6855,31.9919,0.96809,0.191798,0.148208,0.115055
0.3,61.3132,31.8924,0.7443,0.191485,0.156637,0.114919
0.3,62.9375,31.7874,0.442238,0.19171,0.156999,0.120137
0.3,64.8216,31.5539,0.138962,0.174398,0.165569,0.120218
0.3,66.4428,31.319,-0.165933,0.191917,0.165654,0.120326
0.3,68.0856,31.0955,-0.464215,0.190479,0.1649,0.119885
0.3,69.4714,30.8756,-0.753076,0.207612,0.164664,0.119257
0.3,70.6169,30.7843,-0.885221,0.223636,0.156084,0.10881
0.3,71.8373,30.6217,-0.936389,0.218641,0.16084,0.103411
0.3,72.9424,30.3908,-0.98994,0.226329,0.165394,0.10357
0.3,74.306,30.2888,-0.954001,0.209093,0.156804,0.0976041
0.3,75.6705,30.3168,-0.969935,0.209031,0.148131,0.101062
0.3,77.089,30.3763,-0.974492,0.205431,0.146032,0.100304
0.3,78.2939,30.3458,-0.968273,0.219677,0.152038,0.0995854
0.3,79.4213,30.3113,-0.899746,0.224838,0.152296,0.0954316
0.3,80.522,30.2126,-0.789931,0.226619,0.156584,0.092679
0.3,81.3907,30.1262,-0.687642,0.24209,0.155758,0.0931807
0.3,82.535,30.0732,-0.541468,0.223715,0.153535,0.0902551
0.3,83.4327,30.0171,-0.331611,0.240148,0.153739,0.0860095
0.3,84.5345,29.9164,-0.124279,0.226545,0.156709,0.0861779
0.3,85.3731,29.8144,0.118219,0.244098,0.156803,0.0838334
0.3,86.0854,29.7464,0.36589,0.25251,0.154535,0.0834886
0.3,86.923,29.6405,0.650198,0.244163,0.15706,0.0810461
0.3,87.4944,29.5344,0.896371,0.261907,0.157071,0.0835885
0.3,88.091,29.4384,1.12723,0.260224,0.156396,0.0846096
0.3,88.6721,29.3368,1.32145,0.261265,0.156779,0.0870521
0.3,89.2678,29.239,1.51648,0.260283,0.156516,0.086998
0.3,89.8496,29.1408,1.6602,0.261213,0.15655,0.0904184
0.3,90.4655,28.9173,1.75594,0.258939,0.164894,0.0936172
0.3,90.2656,28.685,1.84883,0.313329,0.165492,0.093807
0.3,90.3208,28.4508,1.88999,0.29632,0.16561,0.0972565
0.3,90.9011,28.348,1.92659,0.261316,0.156855,0.09756
0.3,90.7423,28.1315,1.96841,0.310586,0.16443,0.0972119
0.3,90.553,27.8988,1.95895,0.312617,0.165514,0.10063
0.3,91.3943,27.6678,1.94413,0.243916,0.165404,0.100988
0.3,91.1951,27.6985,1.87737,0.313279,0.147954,0.10445
0.3,91.7881,27.7325,1.81256,0.260466,0.147731,0.104321
0.3,91.6101,27.6437,1.75024,0.31187,0.15592,0.104154
0.3,91.4113,27.5501,1.68811,0.313252,0.156242,0.104142
0.3,91.9908,27.4489,1.62311,0.261367,0.156743,0.104333
0.3,91.787,27.2163,1.55501,0.313584,0.165507,0.10454
0.3,92.3677,26.9827,1.48666,0.261291,0.165573,0.104557
0.3,92.1662,26.7485,1.41843,0.313431,0.165616,0.104549
0.3,91.9723,26.5158,1.34965,0.312928,0.165514,0.104585
0.3,91.775,26.2847,1.28142,0.313151,0.165405,0.104548
0.3,91.5778,26.0671,1.21899,0.313149,0.164504,0.104162
0.3,91.3846,25.8398,1.08167,0.312878,0.165154,0.109155
0.3,91.966,25.4818,0.938431,0.261239,0.173869,0.109549
0.3,91.7603,25.2495,0.795251,0.313712,0.165484,0.109545
0.3,91.6016,24.9031,0.733596,0.310583,0.173095,0.10411
0.3,91.4017,24.5402,0.593705,0.313328,0.174193,0.109326
0.3,91.204,24.1787,0.447915,0.313177,0.174102,0.109719
0.3,91.001,23.8153,0.302228,0.313533,0.174228,0.109712
0.3,90.8068,23.4534,0.156664,0.312949,0.174126,0.109704
0.3,90.6003,23.0905,0.0106011,0.313763,0.174194,0.109738
0.3,90.3974,22.7294,-0.134604,0.313532,0.174069,0.10968
0.3,90.3653,22.4325,-0.323776,0.302138,0.1698,0.112611
0.3,90.2174,22.1174,-0.426864,0.30986,0.171007,0.106872
0.3,90.1035,21.7994,-0.460035,0.307589,0.171197,0.102211
0.3,89.9233,21.5068,-0.501215,0.312014,0.169508,0.102745
0.3,89.723,21.2759,-0.542334,0.313354,0.165394,0.102741
0.3,89.5197,21.1741,-0.547603,0.313558,0.156785,0.100351
0.3,89.3148,21.0726,-0.510532,0.313661,0.156766,0.0975286
0.3,89.2528,20.9866,-0.464808,0.304132,0.155734,0.0969518
0.3,89.2476,21.058,-0.360783,0.300348,0.145237,0.093065
0.3,89.0526,21.1123,-0.166755,0.312997,0.146382,0.0870649
0.3,88.9305,21.1816,0.0801537,0.308137,0.145382,0.0835394
0.3,88.7255,21.1163,0.395815,0.31367,0.154353,0.0789559
0.3,88.5282,21.1425,0.748757,0.31315,0.148253,0.0764705
0.3,87.5339,21.1769,1.09943,0.36629,0.147707,0.076622
0.3,87.3282,21.2098,1.40717,0.313712,0.147806,0.0794837
0.3,87.1191,21.2384,1.64084,0.313942,0.148095,0.0844219
0.3,86.9245,21.267,1.7821,0.312974,0.148089,0.0905829
0.3,87.507,21.2952,1.92314,0.261163,0.148122,0.0905971
0.3,87.3269,21.3283,2.01241,0.312007,0.147795,0.0940485
0.3,87.1231,21.2317,2.10484,0.313586,0.156439,0.0938382
0.3,87.72,21.2681,2.19857,0.260212,0.147576,0.0937517
0.3,87.5208,21.1752,2.24075,0.313278,0.156193,0.0971877
0.3,88.1033,21.0752,2.33216,0.261162,0.156666,0.0939059
0.3,87.9041,20.9725,2.42183,0.31328,0.156843,0.0940217
0.3,88.484,20.8685,2.51061,0.261341,0.156937,0.0940816
0.3,89.0593,20.7656,2.54663,0.261648,0.156856,0.0975989
0.3,88.8555,20.6772,2.58609,0.313584,0.155895,0.0973692
0.3,89.437,20.5772,2.62562,0.261239,0.156666,0.0973644
0.3,89.2347,20.4757,2.61007,0.313483,0.156768,0.101037
0.3,89.0332,20.374,2.59446,0.313432,0.156781,0.101041
0.3,88.885,20.407,2.57861,0.30988,0.147798,0.101057
0.3,89.4782,20.3129,2.56657,0.260459,0.156271,0.100802
0.3,89.279,20.2152,2.55485,0.313278,0.156519,0.100782
0.3,89.8566,20.1136,2.54013,0.261495,0.156769,0.100981
0.3,89.6551,20.0116,2.47233,0.313431,0.156801,0.10452
0.3,89.4589,19.9104,2.32706,0.313078,0.156746,0.109685
0.3,89.2647,19.8077,2.10357,0.31295,0.15685,0.114899
0.3,89.0659,19.7069,1.80127,0.313251,0.156722,0.120154
0.3,88.8621,19.8669,1.49868,0.313584,0.139329,0.120172
0.3,88.7132,20.0366,1.12766,0.309928,0.138691,0.124735
0.3,88.5273,20.3364,0.836315,0.312396,0.130013,0.119423
0.3,89.1091,20.6297,0.613866,0.261213,0.130442,0.11483
0.3,88.9107,20.9231,0.313344,0.313228,0.130442,0.120035
0.3,88.7388,21.0914,0.0162312,0.311458,0.138782,0.119808
0.3,88.5312,21.2849,-0.264621,0.313842,0.137097,0.118723
0.3,89.0995,21.468,-0.55308,0.261278,0.139494,0.113904
0.3,88.8942,21.6255,-0.780222,0.313691,0.1395,0.115143
0.3,88.7053,21.7861,-0.926976,0.312589,0.139292,0.109784
0.3,89.2812,21.8194,-0.993318,0.261606,0.147783,0.104423
0.3,89.0613,21.8458,-1.00778,0.314661,0.148237,0.100964
0.3,88.8441,21.9985,-0.97462,0.261828,0.139734,0.0977894
0.3,88.6567,22.3664,-0.888894,0.312492,0.125472,0.0942849
0.3,89.2388,22.739,-0.747448,0.261196,0.125158,0.0905703
0.3,89.0392,23.1877,-0.515175,0.313309,0.120091,0.0845151
0.3,88.0452,23.552,-0.247171,0.366264,0.125713,0.0821331
0.3,88.607,23.9141,0.0557613,0.262548,0.12586,0.0798045
0.3,88.3917,24.2762,0.461483,0.314354,0.12586,0.0729519
0.3,88.1883,24.5638,0.866704,0.313558,0.130825,0.0729853
0.3,87.9819,24.7218,1.27277,0.313763,0.139466,0.0729287
0.3,87.7831,24.8804,1.61498,0.313252,0.139427,0.0771862
0.3,87.5881,25.0426,1.88397,0.312997,0.139184,0.0820674
0.3,88.1672,25.0742,2.11583,0.261392,0.147894,0.0845427
0.3,87.9565,25.1023,2.30955,0.314048,0.148126,0.0870854
0.3,87.7377,25.126,2.44812,0.314584,0.148423,0.0907617
0.3,87.5205,25.1477,2.53257,0.314481,0.148556,0.0943701
0.3,88.0815,25.1683,2.56418,0.2626,0.148621,0.0978925
0.3,87.8643,25.0558,2.5948,0.314482,0.157504,0.0979588
0.3,87.6636,24.9517,2.57503,0.31338,0.156939,0.101318
0.3,87.4572,24.8512,2.42703,0.313763,0.156702,0.109867
0.3,87.2541,24.7508,2.20287,0.313534,0.156692,0.114943
0.3,86.2778,24.6503,2.05628,0.365091,0.156699,0.109773
0.3,86.1012,24.5597,1.91615,0.311773,0.156039,0.109342
0.3,85.8986,24.3335,1.77522,0.313509,0.16508,0.109395
0.3,85.6779,24.0956,1.62775,0.314713,0.165863,0.109831
0.3,85.4599,23.8549,1.476,0.314378,0.166044,0.110117
0.3,84.4586,23.6146,1.32482,0.366749,0.166021,0.110079
0.3,84.319,23.3837,1.17675,0.309306,0.165394,0.109871
0.3,84.1222,23.0304,1.03184,0.313124,0.173555,0.109661
0.3,83.9118,22.7957,0.887172,0.314024,0.165643,0.109645
0.3,83.7179,22.5599,0.661115,0.312926,0.165722,0.115071
0.3,83.5357,22.198,0.513991,0.312149,0.174126,0.109808
0.3,84.128,21.9707,0.370163,0.260512,0.165157,0.109589
0.3,83.2851,21.6658,0.326918,0.356193,0.170326,0.102883
0.3,83.0718,21.4876,0.331425,0.314225,0.161879,0.0996996
0.3,82.8579,21.5089,0.335131,0.314259,0.148579,0.0997529
0.3,82.6337,21.5292,0.366323,0.314945,0.148646,0.0979205
0.3,82.4195,21.6793,0.396536,0.314278,0.139995,0.0979858
0.3,83.0017,21.8355,0.429018,0.261189,0.139587,0.0978345
0.3,83.58,21.8667,0.41199,0.261446,0.147917,0.101135
0.3,83.3796,21.8955,0.318095,0.313358,0.148082,0.10626
0.3,83.9568,22.0532,0.0925586,0.26152,0.139489,0.115036
0.3,84.5465,22.2947,-0.209945,0.260689,0.133898,0.120167
0.3,85.2732,22.4765,-0.467942,0.251553,0.13788,0.1172
0.3,85.0625,22.7084,-0.650019,0.314049,0.13454,0.112138
0.3,85.6308,22.9977,-0.835049,0.262111,0.130712,0.112335
0.3,85.4267,23.286,-0.986259,0.313608,0.130782,0.110081
0.3,86.0087,23.5772,-1.0813,0.261198,0.13059,0.106336
0.3,85.8122,23.8682,-1.04447,0.313099,0.130594,0.0975447
0.3,85.6119,24.1596,-1.00676,0.313357,0.130575,0.0974862
0.3,85.4364,24.3272,-0.878974,0.311696,0.138826,0.0914807
0.3,86.037,24.3732,-0.659039,0.259964,0.146934,0.0853377
0.3,85.8564,24.4153,-0.349331,0.312041,0.147193,0.0793528
0.3,86.0781,24.5048,-0.0290936,0.285221,0.144036,0.0786509
0.3,86.6789,24.4668,0.330112,0.259941,0.152531,0.076053
0.3,86.4575,24.4967,0.686795,0.314764,0.14801,0.0762211
0.3,86.2341,24.3857,1.03962,0.314893,0.157398,0.0764781
0.3,86.0137,24.2745,1.30246,0.314688,0.157415,0.0824779
0.3,85.8037,24.1644,1.52754,0.314001,0.157338,0.0849942
0.3,86.3759,23.9271,1.66352,0.261858,0.165822,0.0909351
0.3,86.1798,23.6966,1.75075,0.313073,0.165362,0.0941846
0.3,85.974,23.5903,1.78573,0.313719,0.157089,0.0976676
0.3,85.7732,23.3549,1.87355,0.313382,0.165694,0.0941455
0.3,86.3645,23.2599,1.9612,0.260585,0.15633,0.0941568
0.3,86.1469,23.422,1.9987,0.314507,0.139194,0.0974999
0.3,85.1456,23.5757,2.03432,0.366748,0.139755,0.0976253
0.3,84.9276,23.5968,2.01309,0.314534,0.148593,0.101415
0.3,84.7093,23.7479,1.9915,0.314559,0.139926,0.10144
0.3,84.5199,23.9047,1.84255,0.31262,0.13955,0.10993
0.3,84.3173,24.0133,1.61781,0.313507,0.142759,0.114982
0.3,84.8976,24.2521,1.39279,0.261316,0.134078,0.115002
0.3,84.6988,24.5428,1.16876,0.313251,0.130619,0.114935
0.3,84.5121,24.7098,0.948837,0.312447,0.138867,0.114662
0.3,84.9164,24.7069,0.704522,0.273047,0.150194,0.116288
0.3,84.7038,24.6935,0.454638,0.314173,0.150891,0.116659
0.3,84.4773,24.5833,0.279378,0.3151,0.157351,0.111684
0.3,84.2562,24.4703,0.0481941,0.314739,0.157532,0.115412
0.3,84.0412,24.4892,-0.184348,0.314334,0.148737,0.115503
0.3,83.8275,24.3785,-0.337156,0.31425,0.157381,0.110187
0.3,83.6367,24.2766,-0.43488,0.312718,0.156795,0.106515
0.3,83.4617,24.0521,-0.395013,0.311666,0.164969,0.0973422
0.3,83.256,23.8241,-0.302143,0.313711,0.165196,0.0938087
0.3,83.1184,23.6012,-0.117411,0.309734,0.164863,0.0876845
0.3,83.0813,23.3762,0.154764,0.302471,0.164998,0.081855
0.3,82.8691,23.0862,0.514981,0.314148,0.169335,0.0759855
0.3,83.4355,22.5851,0.873758,0.262239,0.183405,0.0760816
0.3,84.0023,22.084,1.26716,0.262214,0.183405,0.0737733
0.3,83.8103,21.7187,1.60736,0.312802,0.174355,0.0773199
0.3,84.3813,21.3559,1.87336,0.261931,0.174184,0.0822668
0.3,84.9597,20.9913,2.10248,0.261444,0.174307,0.0847248
0.3,84.7639,20.7605,2.24286,0.313048,0.165387,0.0906416
0.3,84.5749,20.5366,2.33384,0.312601,0.164929,0.0939345
0.3,85.1657,20.4451,2.42618,0.260612,0.156103,0.093844
0.3,85.0912,20.3466,2.46622,0.304969,0.156561,0.0973308
0.3,84.8851,20.3058,2.47388,0.31374,0.152721,0.0994891
0.3,85.4488,20.1978,2.4264,0.26242,0.157204,0.103166
0.3,85.2243,20.2158,2.35287,0.31497,0.1488,0.104902
0.3,85.7845,20.1024,2.27749,0.262626,0.157557,0.105025
0.3,85.5753,19.9897,2.20205,0.313949,0.157515,0.10503
0.3,84.6029,20.0169,2.05152,0.364823,0.148182,0.110035
0.3,84.3976,19.9186,1.90558,0.313686,0.156554,0.109729
0.3,84.1977,19.9467,1.8393,0.31333,0.148131,0.104419
0.3,84.0031,19.845,1.77077,0.312973,0.156778,0.104569
0.3,83.8179,19.7817,1.70321,0.312346,0.154223,0.104504
0.3,83.609,19.5856,1.59457,0.313923,0.163074,0.107243
0.3,82.6197,19.3467,1.48426,0.365955,0.165925,0.107354
0.3,82.3971,19.2384,1.4116,0.314841,0.157217,0.104844
0.3,82.1714,18.9969,1.26015,0.315048,0.166099,0.110096
0.3,81.9572,18.7537,1.10661,0.314276,0.166216,0.110236
0.3,82.565,18.5278,0.963577,0.259484,0.16506,0.109535
0.3,82.4272,18.3087,0.823258,0.309187,0.164604,0.109355
0.3,83.0233,18.0891,0.683864,0.260258,0.164642,0.109293
0.3,82.8393,17.8707,0.545134,0.312266,0.16456,0.109249
0.3,83.4199,17.6449,0.403561,0.261291,0.165056,0.109438
0.3,82.835,17.4764,0.140088,0.338998,0.161232,0.117565
0.3,83.1451,17.3645,-0.128656,0.279327,0.15746,0.117916
0.3,83.7233,17.2567,-0.436443,0.261448,0.157187,0.120519
0.3,84.2874,17.1495,-0.743653,0.262394,0.157147,0.120481
0.3,84.8519,17.1687,-0.974823,0.262368,0.14872,0.115411
0.3,84.6408,17.3226,-1.20433,0.314073,0.139736,0.115301
0.3,84.4374,17.6122,-1.3006,0.313559,0.130697,0.106418
0.3,84.2356,17.7721,-1.26436,0.313457,0.139337,0.097584
0.3,84.0602,17.9377,-1.22365,0.31169,0.138963,0.0972861
0.3,84.648,18.1058,-1.13036,0.260814,0.138793,0.0937807
0.3,84.6228,18.2224,-0.960695,0.301682,0.14223,0.0886887
0.3,84.4254,18.4653,-0.741715,0.313159,0.133805,0.0854014
0.3,84.2148,18.6194,-0.451781,0.314045,0.139728,0.0806711
0.3,83.9917,18.7724,-0.147657,0.314867,0.139798,0.079725
0.3,84.5547,19.0558,0.220286,0.314026,0.131164,0.0754705
0.3,84.3462,19.2064,0.68085,0.3139,0.139957,0.0692957
0.3,84.1588,19.3652,1.17087,0.312492,0.139418,0.0673319
0.3,84.7352,19.6577,1.66149,0.261572,0.130497,0.0672922
0.3,84.5505,19.9509,2.06179,0.312316,0.130455,0.0733131
0.3,84.3494,20.2458,2.46262,0.313408,0.130341,0.0732778
0.3,84.3228,20.4512,2.8518,0.301769,0.136305,0.0740552
0.3,84.0987,20.6521,3.26711,0.314944,0.136607,0.0723124
0.3,83.8745,20.9329,3.71722,0.314944,0.13128,0.0699929
0.3,83.6855,21.2191,4.0477,0.312602,0.130922,0.0779677
0.3,84.2503,21.3756,4.31265,0.262343,0.139561,0.0823365
0.3,84.0469,21.3995,4.45202,0.313563,0.148412,0.0907089
0.3,83.8628,21.4284,4.4861,0.312269,0.148072,0.0977284
0.3,84.4446,21.589,4.41817,0.261214,0.139291,0.104528
0.3,84.2639,21.7523,4.35123,0.312051,0.139115,0.104463
0.3,84.8422,21.7842,4.20751,0.261443,0.147875,0.109581
0.3,85.161,21.8471,3.96498,0.27875,0.145807,0.116168
0.3,85.0735,22.0849,3.73506,0.305832,0.134145,0.115328
0.3,84.8544,22.4215,3.47308,0.314609,0.12756,0.117466
0.3,84.6533,22.7131,3.17184,0.313405,0.130557,0.120083
0.3,84.4315,22.869,2.86553,0.31479,0.139608,0.12042
0.3,84.2223,23.0219,2.47872,0.313945,0.139806,0.125788
0.3,84.022,23.3085,2.17281,0.313354,0.130895,0.120394
0.3,83.8159,23.4685,1.86961,0.313737,0.139331,0.120214
0.3,83.631,23.504,1.48847,0.312328,0.147638,0.125409
0.3,84.2105,23.5397,1.10969,0.261368,0.14762,0.125252
0.3,84.0207,23.5687,0.730727,0.312652,0.148065,0.125264
0.3,84.6274,23.4811,0.277765,0.259555,0.155835,0.130197
0.3,84.4271,23.5088,-0.175674,0.313355,0.148156,0.130229
0.3,84.2191,23.4057,-0.636496,0.313865,0.156875,0.130721
0.3,84.0134,23.4327,-1.01878,0.313712,0.148201,0.125485
0.3,83.8131,23.46,-1.32212,0.313355,0.148178,0.120223
0.3,82.8474,23.3841,-1.537,0.364377,0.155062,0.114325
0.3,82.6367,23.2833,-1.62236,0.314045,0.15672,0.10569
0.3,82.4591,23.1848,-1.62892,0.311841,0.156565,0.100438
0.3,82.2596,23.1074,-1.53386,0.313303,0.155157,0.0936627
0.3,82.0937,23.0228,-1.38112,0.311055,0.15564,0.0898171
0.3,81.9045,22.9247,-1.17614,0.312618,0.156544,0.086335
0.3,82.4836,22.6945,-0.94039,0.261392,0.165344,0.0842834
0.3,82.2856,22.4833,-0.664846,0.313202,0.164079,0.0816304
0.3,82.0917,22.2515,-0.323882,0.312927,0.165457,0.077269
0.3,82.6735,22.0192,0.0538733,0.261214,0.165485,0.0748163
0.3,82.4735,21.9583,0.555331,0.313328,0.154063,0.0665695
0.3,83.05,21.9865,1.07756,0.261571,0.148117,0.065185
0.3,83.6419,22.0146,1.59964,0.260537,0.148129,0.0651946
0.3,84.2233,22.0482,2.02778,0.261241,0.147759,0.0714569
0.3,84.023,22.0907,2.39638,0.313354,0.147164,0.0754273
0.3,84.6006,22.2624,2.67157,0.261495,0.138553,0.0816538
0.3,84.3911,22.4201,2.94464,0.313967,0.139492,0.081795
0.3,84.9717,22.4495,3.17494,0.261293,0.148034,0.0846467
0.3,84.828,22.4926,3.32416,0.309578,0.147127,0.090052
0.3,85.4052,22.5211,3.42069,0.261521,0.148103,0.0935649
0.3,85.9843,22.5506,3.46508,0.261392,0.148036,0.0970405
0.3,85.787,22.5816,3.45003,0.313156,0.14793,0.101003
0.3,85.5929,22.6143,3.38285,0.312939,0.14782,0.104479
0.3,86.172,22.6463,3.23853,0.261392,0.147865,0.109621
0.3,85.972,22.6746,3.01525,0.313332,0.148113,0.114885
0.3,85.8055,22.7164,2.7955,0.311102,0.147213,0.11465
0.3,85.6052,22.7453,2.57563,0.313354,0.148079,0.114658
0.3,85.398,22.7736,2.35032,0.313814,0.14811,0.11502
0.3,85.1919,22.802,2.12494,0.313738,0.148111,0.115026
0.3,84.9901,22.6998,1.89926,0.313458,0.156808,0.115045
0.3,84.7882,22.7277,1.75189,0.313456,0.148144,0.109825
0.3,84.5864,22.6283,1.52705,0.313456,0.156626,0.114989
0.3,84.3986,22.6602,1.30467,0.31252,0.14787,0.114825
0.3,84.2078,22.6908,1.0828,0.312723,0.147965,0.114792
0.3,84.0286,22.6,0.942228,0.311946,0.156054,0.109371
0.3,83.8305,22.628,0.721292,0.313205,0.148127,0.114729
0.3,84.4058,22.5255,0.574035,0.261648,0.156835,0.109817
0.3,84.2069,22.5522,0.426271,0.313255,0.148223,0.109851
0.3,84.7841,22.5796,0.278569,0.261522,0.148172,0.109847
0.3,84.5769,22.6078,0.131065,0.313814,0.148116,0.109834
0.3,85.1579,22.6374,-0.0158249,0.261265,0.148032,0.109793
0.3,84.9584,22.668,-0.0833176,0.313305,0.147956,0.1045
0.3,84.7655,22.8276,-0.150688,0.312858,0.13936,0.104491
0.3,84.5996,23.1301,-0.158356,0.31106,0.129838,0.100511
0.3,83.6696,23.4544,-0.152731,0.361999,0.128378,0.099625
0.3,83.4689,23.6362,-0.00475086,0.31338,0.137876,0.0901346
0.3,83.2659,23.8229,0.200235,0.313533,0.137556,0.0863343
0.3,83.8427,23.9817,0.443474,0.261546,0.139413,0.0837841
0.3,83.6466,24.1411,0.596837,0.313075,0.139375,0.0897758
0.3,84.2609,24.4387,0.691076,0.259046,0.13016,0.0937174
0.3,84.1361,24.7555,0.692959,0.308322,0.128879,0.0998745
0.3,83.9419,24.9168,0.694719,0.312949,0.139248,0.0998827
0.3,83.7513,25.0771,0.690934,0.312707,0.139312,0.100252
0.3,83.6062,25.2651,0.685809,0.309669,0.137471,0.100342
0.3,84.1865,25.2937,0.628572,0.261316,0.14809,0.103816
0.3,84.7629,25.1903,0.612657,0.261572,0.156897,0.101061
0.3,84.5614,25.0859,0.595269,0.313436,0.156958,0.101159
0.3,84.3553,24.9817,0.577819,0.313737,0.156947,0.101163
0.3,84.1489,24.8774,0.508916,0.313764,0.156953,0.104594
0.3,83.9474,24.7747,0.440013,0.313431,0.156847,0.104594
0.3,83.7474,24.542,0.371538,0.313329,0.16551,0.104565
0.3,83.8666,24.22,0.318254,0.29206,0.171469,0.103552
0.3,83.673,23.8563,0.18721,0.312904,0.17425,0.108736
0.3,84.2548,23.4983,0.0428682,0.261213,0.173866,0.109623
0.3,84.0518,23.1347,-0.0237125,0.313533,0.174239,0.104439
0.3,83.9921,22.5774,-0.134928,0.303981,0.187153,0.107414
0.3,83.7933,22.2196,-0.193464,0.313253,0.173853,0.103902
0.3,83.5872,21.989,-0.251325,0.313738,0.165371,0.103857
0.3,84.1837,21.7637,-0.160323,0.260232,0.165024,0.0939332
0.3,84.0009,21.8011,-0.0677775,0.312193,0.147502,0.0938303
0.3,83.8104,21.9633,0.0768013,0.312696,0.13919,0.0903614
0.3,83.6078,22.1239,0.257213,0.313507,0.139289,0.0879726
0.3,84.1888,22.1528,0.488123,0.261265,0.148077,0.084606
0.3,83.9954,22.3131,0.719032,0.312897,0.139312,0.084606
0.3,83.8045,22.473,0.860591,0.312722,0.139343,0.0905628
0.3,83.6126,22.5018,1.00232,0.26152,0.148079,0.0905826
0.3,83.4138,22.53,1.09138,0.313253,0.148118,0.0940627
0.3,84.0068,22.5614,1.23387,0.260463,0.14791,0.0905005
0.3,83.8031,22.5933,1.32387,0.313584,0.14787,0.0939998
0.3,83.5881,22.6167,1.46471,0.314329,0.148443,0.0906112
0.3,83.3882,22.512,1.55151,0.313328,0.15698,0.0942128
0.3,83.97,22.5437,1.63852,0.261215,0.147884,0.0941999
0.3,83.7658,22.4432,1.67576,0.31361,0.156699,0.0975172
0.3,84.3449,22.2111,1.66061,0.261393,0.165472,0.10101
0.3,84.9241,21.9794,1.69743,0.261393,0.165447,0.0975458
0.3,84.7215,21.8776,1.78614,0.313507,0.156787,0.0940858
0.3,84.5188,21.7756,1.97927,0.313507,0.156804,0.0871249
0.3,85.0953,21.6731,2.12025,0.261572,0.15683,0.0906009
0.3,84.8888,21.5701,2.26086,0.313763,0.156867,0.0906265
0.3,84.6873,21.4679,2.34881,0.313433,0.156814,0.0941363
0.3,85.2668,21.4954,2.43707,0.261369,0.148169,0.0941162
0.3,86.365,21.6503,2.52421,0.226787,0.13967,0.0941905
0.3,87.2057,22.1463,2.66366,0.243956,0.116938,0.0907035
0.3,88.3116,22.7221,2.85656,0.226272,0.111613,0.0871399
0.3,89.4084,23.6652,2.99809,0.22688,0.087122,0.0905646
0.3,90.5076,24.6977,3.08726,0.22672,0.0811692,0.0940554
