0,-49.1348,-41.4418,-25.1146,-0.0357806,-0.0218582,-0.0315909
0,-48.4192,-41.0046,-24.4828,-0.0357806,-0.0218582,-0.0315909
0,-47.7036,-40.5675,-23.8509,-0.0357806,-0.0218582,-0.0315909
0,-46.988,-40.1303,-23.2191,-0.0357806,-0.0218582,-0.0315909
0,-46.2724,-39.6932,-22.5873,-0.0357806,-0.0218582,-0.0315909
0,-45.5568,-39.256,-21.9555,-0.0357806,-0.0218582,-0.0315909
0,-44.8412,-38.8188,-21.3237,-0.0357806,-0.0218582,-0.0315909
0,-44.1255,-38.3817,-20.6919,-0.0357806,-0.0218582,-0.0315909
0,-43.4099,-37.9445,-20.06,-0.0357806,-0.0218582,-0.0315909
0,-42.6943,-37.5073,-19.4282,-0.0357806,-0.0218582,-0.0315909
0,-41.9787,-37.0702,-18.7964,-0.0357806,-0.0218582,-0.0315909
0,-41.2631,-36.633,-18.1646,-0.0357806,-0.0218582,-0.0315909
0,-40.5475,-36.1958,-17.5328,-0.0357806,-0.0218582,-0.0315909
0,-39.8319,-35.7587,-16.901,-0.0357806,-0.0218582,-0.0315909
0,-39.1163,-35.3215,-16.2691,-0.0357806,-0.0218582,-0.0315909
0,-38.4007,-34.8843,-15.6373,-0.0357806,-0.0218582,-0.0315909
0,-37.685,-34.4472,-15.0055,-0.0357806,-0.0218582,-0.0315909
0,-36.9694,-34.01,-14.3737,-0.0357806,-0.0218582,-0.0315909
0,-36.2538,-33.5729,-13.7419,-0.0357806,-0.0218582,-0.0315909
0,-35.5382,-33.1357,-13.11,-0.0357806,-0.0218582,-0.0315909
0,-34.8226,-32.6985,-12.4782,-0.0357806,-0.0218582,-0.0315909
0,-34.107,-32.2614,-11.8464,-0.0357806,-0.0218582,-0.0315909
0,-33.3914,-31.8242,-11.2146,-0.0357806,-0.0218582,-0.0315909
0,-32.6758,-31.387,-10.5828,-0.0357806,-0.0218582,-0.0315909
0,-31.9602,-30.9499,-9.95095,-0.0357806,-0.0218582,-0.0315909
0,-31.2445,-30.5127,-9.31914,-0.0357806,-0.0218582,-0.0315909
0,-30.5289,-30.0755,-8.68732,-0.0357806,-0.0218582,-0.0315909
0,-29.8133,-29.6384,-8.0555,-0.0357806,-0.0218582,-0.0315909
0,-29.0977,-29.2012,-7.42368,-0.0357806,-0.0218582,-0.0315909
0,-28.3821,-28.764,-6.79186,-0.0357806,-0.0218582,-0.0315909
0,-27.6665,-28.3269,-6.16005,-0.0357806,-0.0218582,-0.0315909
0,-26.9509,-27.8897,-5.52823,-0.0357806,-0.0218582,-0.0315909
0,-26.2353,-27.4526,-4.89641,-0.0357806,-0.0218582,-0.0315909
0,-25.5197,-27.0154,-4.26459,-0.0357806,-0.0218582,-0.0315909
0,-24.804,-26.5782,-3.63278,-0.0357806,-0.0218582,-0.0315909
0,-24.0884,-26.1411,-3.00096,-0.0357806,-0.0218582,-0.0315909
0,-23.3728,-25.7039,-2.36914,-0.0357806,-0.0218582,-0.0315909
0,-22.6572,-25.2667,-1.73732,-0.0357806,-0.0218582,-0.0315909
0,-21.9416,-24.8296,-1.1055,-0.0357806,-0.0218582,-0.0315909
0,-21.226,-24.3924,-0.473686,-0.0357806,-0.0218582,-0.0315909
0,-20.5104,-23.9552,0.158132,-0.0357806,-0.0218582,-0.0315909
0,-19.7948,-23.5181,0.78995,-0.0357806,-0.0218582,-0.0315909
0,-19.0792,-23.0809,1.42177,-0.0357806,-0.0218582,-0.0315909
0,-18.3635,-22.6437,2.05359,-0.0357806,-0.0218582,-0.0315909
0,-17.6479,-22.2066,2.6854,-0.0357806,-0.0218582,-0.0315909
0,-16.9323,-21.7694,3.31722,-0.0357806,-0.0218582,-0.0315909
0,-16.2167,-21.3323,3.94904,-0.0357806,-0.0218582,-0.0315909
0,-15.5011,-20.8951,4.58086,-0.0357806,-0.0218582,-0.0315909
0,-14.7855,-20.4579,5.21267,-0.0357806,-0.0218582,-0.0315909
0,-14.0699,-20.0208,5.84449,-0.0357806,-0.0218582,-0.0315909
0,-13.3543,-19.5836,6.47631,-0.0357806,-0.0218582,-0.0315909
0,-12.6387,-19.1464,7.10813,-0.0357806,-0.0218582,-0.0315909
0,-11.923,-18.7093,7.73995,-0.0357806,-0.0218582,-0.0315909
0,-11.2074,-18.2721,8.37176,-0.0357806,-0.0218582,-0.0315909
0,-10.4918,-17.8349,9.00358,-0.0357806,-0.0218582,-0.0315909
0,-9.77621,-17.3978,9.6354,-0.0357806,-0.0218582,-0.0315909
0,-9.06059,-16.9606,10.2672,-0.0357806,-0.0218582,-0.0315909
0,-8.34498,-16.5234,10.899,-0.0357806,-0.0218582,-0.0315909
0,-7.62937,-16.0863,11.5309,-0.0357806,-0.0218582,-0.0315909
0,-6.91376,-15.6491,12.1627,-0.0357806,-0.0218582,-0.0315909
0,-6.19815,-15.2119,12.7945,-0.0357806,-0.0218582,-0.0315909
0,-5.48254,-14.7748,13.4263,-0.0357806,-0.0218582,-0.0315909
0,-4.76693,-14.3376,14.0581,-0.0357806,-0.0218582,-0.0315909
0,-4.05132,-13.9005,14.6899,-0.0357806,-0.0218582,-0.0315909
0,-3.3357,-13.4633,15.3218,-0.0357806,-0.0218582,-0.0315909
0,-2.62009,-13.0261,15.9536,-0.0357806,-0.0218582,-0.0315909
0,-1.90448,-12.589,16.5854,-0.0357806,-0.0218582,-0.0315909
0,-1.18887,-12.1518,17.2172,-0.0357806,-0.0218582,-0.0315909
0,-0.473259,-11.7146,17.849,-0.0357806,-0.0218582,-0.0315909
0,0.242352,-11.2775,18.4809,-0.0357806,-0.0218582,-0.0315909
0,0.957963,-10.8403,19.1127,-0.0357806,-0.0218582,-0.0315909
0,1.67357,-10.4031,19.7445,-0.0357806,-0.0218582,-0.0315909
0,2.38919,-9.96598,20.3763,-0.0357806,-0.0218582,-0.0315909
0,3.1048,-9.52881,21.0081,-0.0357806,-0.0218582,-0.0315909
0,3.82041,-9.09165,21.6399,-0.0357806,-0.0218582,-0.0315909
0,4.53602,-8.65448,22.2718,-0.0357806,-0.0218582,-0.0315909
0,5.25163,-8.21732,22.9036,-0.0357806,-0.0218582,-0.0315909
0,5.96724,-7.78015,23.5354,-0.0357806,-0.0218582,-0.0315909
0,6.68285,-7.34299,24.1672,-0.0357806,-0.0218582,-0.0315909
0,7.39846,-6.90582,24.799,-0.0357806,-0.0218582,-0.0315909
0,8.11408,-6.46866,25.4308,-0.0357806,-0.0218582,-0.0315909
0,8.82969,-6.0315,26.0627,-0.0357806,-0.0218582,-0.0315909
0,9.5453,-5.59433,26.6945,-0.0357806,-0.0218582,-0.0315909
0,10.2609,-5.15717,27.3263,-0.0357806,-0.0218582,-0.0315909
0,10.9765,-4.72,27.9581,-0.0357806,-0.0218582,-0.0315909
0,11.6921,-4.28284,28.5899,-0.0357806,-0.0218582,-0.0315909
0,12.4077,-3.84567,29.2218,-0.0357806,-0.0218582,-0.0315909
0,13.1234,-3.40851,29.8536,-0.0357806,-0.0218582,-0.0315909
0,13.839,-2.97134,30.4854,-0.0357806,-0.0218582,-0.0315909
0,14.5546,-2.53418,31.1172,-0.0357806,-0.0218582,-0.0315909
0,15.2702,-2.09702,31.749,-0.0357806,-0.0218582,-0.0315909
0,15.9858,-1.65985,32.3808,-0.0357806,-0.0218582,-0.0315909
0,16.7014,-1.22269,33.0127,-0.0357806,-0.0218582,-0.0315909
0,17.417,-0.785522,33.6445,-0.0357806,-0.0218582,-0.0315909
0,18.1326,-0.348358,34.2763,-0.0357806,-0.0218582,-0.0315909
0,18.8482,0.0888065,34.9081,-0.0357806,-0.0218582,-0.0315909
0,19.5639,0.525971,35.5399,-0.0357806,-0.0218582,-0.0315909
0,20.2795,0.963135,36.1718,-0.0357806,-0.0218582,-0.0315909
0,20.9951,1.4003,36.8036,-0.0357806,-0.0218582,-0.0315909
0,21.7107,1.83746,37.4354,-0.0357806,-0.0218582,-0.0315909
0,22.4263,2.27463,38.0672,-0.0357806,-0.0218582,-0.0315909
0,23.1419,2.71179,38.699,-0.0357806,-0.0218582,-0.0315909
0,23.8575,3.14896,39.3308,-0.0357806,-0.0218582,-0.0315909
0,24.5731,3.58612,39.9627,-0.0357806,-0.0218582,-0.0315909
0,25.2887,4.02329,40.5945,-0.0357806,-0.0218582,-0.0315909
0,26.0044,4.46045,41.2263,-0.0357806,-0.0218582,-0.0315909
0,26.72,4.89762,41.8581,-0.0357806,-0.0218582,-0.0315909
0,27.4356,5.33478,42.4899,-0.0357806,-0.0218582,-0.0315909
0,28.1512,5.77194,43.1217,-0.0357806,-0.0218582,-0.0315909
0,28.8668,6.20911,43.7536,-0.0357806,-0.0218582,-0.0315909
0,29.5824,6.64627,44.3854,-0.0357806,-0.0218582,-0.0315909
0,30.298,7.08344,45.0172,-0.0357806,-0.0218582,-0.0315909
0,31.0136,7.5206,45.649,-0.0357806,-0.0218582,-0.0315909
0,31.7292,7.95777,46.2808,-0.0357806,-0.0218582,-0.0315909
0,32.4449,8.39493,46.9127,-0.0357806,-0.0218582,-0.0315909
0,33.1605,8.8321,47.5445,-0.0357806,-0.0218582,-0.0315909
0,33.8761,9.26926,48.1763,-0.0357806,-0.0218582,-0.0315909
0,34.5917,9.70642,48.8081,-0.0357806,-0.0218582,-0.0315909
0,35.3073,10.1436,49.4399,-0.0357806,-0.0218582,-0.0315909
0,36.0229,10.5808,50.0717,-0.0357806,-0.0218582,-0.0315909
0,36.7385,11.0179,50.7036,-0.0357806,-0.0218582,-0.0315909
0,37.4541,11.4551,51.3354,-0.0357806,-0.0218582,-0.0315909
0,38.1697,11.8922,51.9672,-0.0357806,-0.0218582,-0.0315909
0,38.8854,12.3294,52.599,-0.0357806,-0.0218582,-0.0315909
0,39.601,12.7666,53.2308,-0.0357806,-0.0218582,-0.0315909
0,40.3166,13.2037,53.8627,-0.0357806,-0.0218582,-0.0315909
0,41.0322,13.6409,54.4945,-0.0357806,-0.0218582,-0.0315909
0,41.7478,14.0781,55.1263,-0.0357806,-0.0218582,-0.0315909
0,42.4634,14.5152,55.7581,-0.0357806,-0.0218582,-0.0315909
0,43.179,14.9524,56.3899,-0.0357806,-0.0218582,-0.0315909
0,43.8946,15.3896,57.0217,-0.0357806,-0.0218582,-0.0315909
0,44.6102,15.8267,57.6536,-0.0357806,-0.0218582,-0.0315909
0,45.3259,16.2639,58.2854,-0.0357806,-0.0218582,-0.0315909
0,46.0415,16.7011,58.9172,-0.0357806,-0.0218582,-0.0315909
0,46.7571,17.1382,59.549,-0.0357806,-0.0218582,-0.0315909
0,47.4727,17.5754,60.1808,-0.0357806,-0.0218582,-0.0315909
0,48.1883,18.0125,60.8126,-0.0357806,-0.0218582,-0.0315909
0,48.9039,18.4497,61.4445,-0.0357806,-0.0218582,-0.0315909
0,49.6195,18.8869,62.0763,-0.0357806,-0.0218582,-0.0315909
0,50.3351,19.324,62.7081,-0.0357806,-0.0218582,-0.0315909
0,51.0508,19.7612,63.3399,-0.0357806,-0.0218582,-0.0315909
0,51.7664,20.1984,63.9717,-0.0357806,-0.0218582,-0.0315909
0,52.482,20.6355,64.6036,-0.0357806,-0.0218582,-0.0315909
0,53.1976,21.0727,65.2354,-0.0357806,-0.0218582,-0.0315909
0,53.9132,21.5099,65.8672,-0.0357806,-0.0218582,-0.0315909
0,54.6288,21.947,66.499,-0.0357806,-0.0218582,-0.0315909
0,55.3444,22.3842,67.1308,-0.0357806,-0.0218582,-0.0315909
0,56.06,22.8214,67.7626,-0.0357806,-0.0218582,-0.0315909
0,56.7756,23.2585,68.3945,-0.0357806,-0.0218582,-0.0315909
0,57.4913,23.6957,69.0263,-0.0357806,-0.0218582,-0.0315909
0,58.2069,24.1328,69.6581,-0.0357806,-0.0218582,-0.0315909
0,58.9225,24.57,70.2899,-0.0357806,-0.0218582,-0.0315909
0,59.6381,25.0072,70.9217,-0.0357806,-0.0218582,-0.0315909
0,60.3537,25.4443,71.5536,-0.0357806,-0.0218582,-0.0315909
0,61.0693,25.8815,72.1854,-0.0357806,-0.0218582,-0.0315909
0,61.7849,26.3187,72.8172,-0.0357806,-0.0218582,-0.0315909
0,62.5005,26.7558,73.449,-0.0357806,-0.0218582,-0.0315909
0,63.2161,27.193,74.0808,-0.0357806,-0.0218582,-0.0315909
0,63.9318,27.6302,74.7126,-0.0357806,-0.0218582,-0.0315909
0,64.6474,28.0673,75.3445,-0.0357806,-0.0218582,-0.0315909
0,65.363,28.5045,75.9763,-0.0357806,-0.0218582,-0.0315909
0,66.0786,28.9417,76.6081,-0.0357806,-0.0218582,-0.0315909
0,66.7942,29.3788,77.2399,-0.0357806,-0.0218582,-0.0315909
0,67.5098,29.816,77.8717,-0.0357806,-0.0218582,-0.0315909
0,68.2254,30.2532,78.5036,-0.0357806,-0.0218582,-0.0315909
0,68.941,30.6903,79.1354,-0.0357806,-0.0218582,-0.0315909
0,69.6566,31.1275,79.7672,-0.0357806,-0.0218582,-0.0315909
0,70.3723,31.5646,80.399,-0.0357806,-0.0218582,-0.0315909
0,71.0879,32.0018,81.0308,-0.0357806,-0.0218582,-0.0315909
0,71.8035,32.439,81.6626,-0.0357806,-0.0218582,-0.0315909
0,72.5191,32.8761,82.2945,-0.0357806,-0.0218582,-0.0315909
0,73.2347,33.3133,82.9263,-0.0357806,-0.0218582,-0.0315909
0,73.9503,33.7505,83.5581,-0.0357806,-0.0218582,-0.0315909
0,74.6659,34.1876,84.1899,-0.0357806,-0.0218582,-0.0315909
0,75.3815,34.6248,84.8217,-0.0357806,-0.0218582,-0.0315909
0,76.0971,35.062,85.4535,-0.0357806,-0.0218582,-0.0315909
0,76.8128,35.4991,86.0854,-0.0357806,-0.0218582,-0.0315909
0,77.5284,35.9363,86.7172,-0.0357806,-0.0218582,-0.0315909
0,78.244,36.3735,87.349,-0.0357806,-0.0218582,-0.0315909
0,78.9596,36.8106,87.9808,-0.0357806,-0.0218582,-0.0315909
0,79.6752,37.2478,88.6126,-0.0357806,-0.0218582,-0.0315909
0,80.3908,37.6849,89.2445,-0.0357806,-0.0218582,-0.0315909
0,81.1064,38.1221,89.8763,-0.0357806,-0.0218582,-0.0315909
0,81.822,38.5593,90.5081,-0.0357806,-0.0218582,-0.0315909
0,82.5376,38.9964,91.1399,-0.0357806,-0.0218582,-0.0315909
0,83.2533,39.4336,91.7717,-0.0357806,-0.0218582,-0.0315909
0,83.9689,39.8708,92.4035,-0.0357806,-0.0218582,-0.0315909
0,84.6845,40.3079,93.0354,-0.0357806,-0.0218582,-0.0315909
0,85.4001,40.7451,93.6672,-0.0357806,-0.0218582,-0.0315909
0,86.1157,41.1823,94.299,-0.0357806,-0.0218582,-0.0315909
0,86.8313,41.6194,94.9308,-0.0357806,-0.0218582,-0.0315909
0,87.5469,42.0566,95.5626,-0.0357806,-0.0218582,-0.0315909
0,88.2625,42.4938,96.1945,-0.0357806,-0.0218582,-0.0315909
0,88.9781,42.9309,96.8263,-0.0357806,-0.0218582,-0.0315909
0,89.6938,43.3681,97.4581,-0.0357806,-0.0218582,-0.0315909
0,90.4094,43.8052,98.0899,-0.0357806,-0.0218582,-0.0315909
0,91.125,44.2424,98.7217,-0.0357806,-0.0218582,-0.0315909
0,91.8406,44.6796,99.3535,-0.0357806,-0.0218582,-0.0315909
0,92.5562,45.1167,99.9854,-0.0357806,-0.0218582,-0.0315909
0,93.2718,45.5539,100.617,-0.0357806,-0.0218582,-0.0315909
0,93.9874,45.9911,101.249,-0.0357806,-0.0218582,-0.0315909
0,94.703,46.4282,101.881,-0.0357806,-0.0218582,-0.0315909
0,95.2679,46.8654,102.513,-0.0282436,-0.0218582,-0.0315909
0,95.8328,47.3026,103.144,-0.0282436,-0.0218582,-0.0315909
0,96.3976,47.7397,103.776,-0.0282436,-0.0218582,-0.0315909
0,96.9625,48.1769,104.408,-0.0282436,-0.0218582,-0.0315909
0,97.5274,48.6141,105.04,-0.0282436,-0.0218582,-0.0315909
0,98.0923,49.0512,105.672,-0.0282436,-0.0218582,-0.0315909
0,98.6571,49.4884,106.304,-0.0282436,-0.0218582,-0.0315909
0,99.222,49.9256,106.935,-0.0282436,-0.0218582,-0.0315909
0,99.7869,50.3627,107.567,-0.0282436,-0.0218582,-0.0315909
0,100.352,50.7999,108.199,-0.0282436,-0.0218582,-0.0315909
0,100.917,51.237,108.831,-0.0282436,-0.0218582,-0.0315909
0,101.481,51.6742,109.463,-0.0282436,-0.0218582,-0.0315909
0,102.046,52.1114,110.094,-0.0282436,-0.0218582,-0.0315909
0,102.611,52.5485,110.726,-0.0282436,-0.0218582,-0.0315909
0,103.176,52.9857,111.358,-0.0282436,-0.0218582,-0.0315909
0,103.741,53.4229,111.99,-0.0282436,-0.0218582,-0.0315909
0,104.306,53.86,112.622,-0.0282436,-0.0218582,-0.0315909
0,104.871,54.2972,113.254,-0.0282436,-0.0218582,-0.0315909
0,105.436,54.7344,113.885,-0.0282436,-0.0218582,-0.0315909
0,106,55.1715,114.517,-0.0282436,-0.0218582,-0.0315909
0,106.565,55.6087,115.149,-0.0282436,-0.0218582,-0.0315909
0,107.13,56.0459,115.781,-0.0282436,-0.0218582,-0.0315909
0,107.695,56.483,116.413,-0.0282436,-0.0218582,-0.0315909
0,108.26,56.9202,117.044,-0.0282436,-0.0218582,-0.0315909
0,108.825,57.3573,117.676,-0.0282436,-0.0218582,-0.0315909
0,109.39,57.7945,118.308,-0.0282436,-0.0218582,-0.0315909
0,109.955,58.2317,118.94,-0.0282436,-0.0218582,-0.0315909
0,110.519,58.6688,119.572,-0.0282436,-0.0218582,-0.0315909
0,111.084,59.106,120.204,-0.0282436,-0.0218582,-0.0315909
0,111.649,59.5432,120.835,-0.0282436,-0.0218582,-0.0315909
0,112.214,59.9803,121.467,-0.0282436,-0.0218582,-0.0315909
0,112.779,60.4175,122.099,-0.0282436,-0.0218582,-0.0315909
0,113.344,60.8547,122.731,-0.0282436,-0.0218582,-0.0315909
0,113.909,61.2918,123.363,-0.0282436,-0.0218582,-0.0315909
0,114.474,61.729,123.994,-0.0282436,-0.0218582,-0.0315909
0,115.038,62.1662,124.626,-0.0282436,-0.0218582,-0.0315909
0,115.603,62.6033,125.258,-0.0282436,-0.0218582,-0.0315909
0,116.168,63.0405,125.89,-0.0282436,-0.0218582,-0.0315909
0,116.733,63.4776,126.522,-0.0282436,-0.0218582,-0.0315909
0,117.298,63.9148,127.154,-0.0282436,-0.0218582,-0.0315909
0,117.863,64.352,127.785,-0.0282436,-0.0218582,-0.0315909
0,118.428,64.7891,128.417,-0.0282436,-0.0218582,-0.0315909
0,118.992,65.2263,129.049,-0.0282436,-0.0218582,-0.0315909
0,119.557,65.6635,129.681,-0.0282436,-0.0218582,-0.0315909
0,120.122,66.1006,130.313,-0.0282436,-0.0218582,-0.0315909
0,120.687,66.5378,130.944,-0.0282436,-0.0218582,-0.0315909
0,121.252,66.975,131.576,-0.0282436,-0.0218582,-0.0315909
0,121.817,67.4121,132.208,-0.0282436,-0.0218582,-0.0315909
0,122.382,67.8493,132.84,-0.0282436,-0.0218582,-0.0315909
0,122.947,68.2865,133.472,-0.0282436,-0.0218582,-0.0315909
0,123.511,68.7236,134.104,-0.0282436,-0.0218582,-0.0315909
0,124.076,69.1608,134.735,-0.0282436,-0.0218582,-0.0315909
0,124.641,69.598,135.367,-0.0282436,-0.0218582,-0.0315909
0,125.206,70.0351,135.999,-0.0282436,-0.0218582,-0.0315909
0,125.771,70.4723,136.631,-0.0282436,-0.0218582,-0.0315909
0,126.182,70.9094,137.263,-0.0205602,-0.0218582,-0.0315909
0,126.241,71.3466,137.684,-0.00292424,-0.0218582,-0.0210776
0,126.299,71.7838,138.106,-0.00292424,-0.0218582,-0.0210776
0,126.11,72.2209,138.527,0.00944146,-0.0218582,-0.0210776
0,125.603,72.6581,138.704,0.0253472,-0.0218582,-0.00885975
0,124.924,73.0953,138.571,0.0339782,-0.0218582,0.00664988
0,124.015,73.5324,138.438,0.0454272,-0.0218582,0.00664988
0,123.088,73.9696,137.991,0.0463528,-0.0218582,0.0223873
0,122.023,74.4068,137.387,0.0532758,-0.0218582,0.0301832
0,120.882,74.8439,136.575,0.0570199,-0.0218582,0.0406243
0,119.661,75.2811,135.605,0.0610814,-0.0218582,0.0484701
0,118.415,75.7183,134.551,0.0622817,-0.0218582,0.0527179
0,117.169,76.1554,133.407,0.0623156,-0.0218582,0.0571684
0,115.951,76.5926,132.211,0.0609061,-0.0218582,0.0598283
0,114.753,77.0297,130.941,0.0598875,-0.0218582,0.0635151
0,113.49,77.4669,129.554,0.0631577,-0.0218582,0.0693079
0,112.201,77.9041,128.169,0.0644567,-0.0218582,0.0692563
0,110.883,78.3412,126.814,0.0658823,-0.0218582,0.0677721
0,109.537,78.7784,125.496,0.0673137,-0.0218582,0.0658694
0,108.256,79.2156,124.245,0.0640487,-0.0218582,0.0625855
0,106.973,79.6527,122.991,0.0641289,-0.0218582,0.0626672
0,105.689,80.0899,121.766,0.0642273,-0.0218582,0.0612579
0,104.432,80.5271,120.54,0.0628164,-0.0218582,0.0613038
0,103.146,80.9642,119.365,0.0642924,-0.0218582,0.0587378
0,101.912,81.4014,118.191,0.0616969,-0.0218582,0.0587378
0,100.708,81.8386,117.087,0.0602119,-0.0218582,0.0551737
0,99.5349,82.2757,116.027,0.0586632,-0.0218582,0.0529907
0,98.3859,82.7129,115.011,0.0574518,-0.0218582,0.0508275
0,97.2903,83.15,114.03,0.0547788,-0.0218582,0.0490354
0,96.2439,83.5872,113.049,0.0523183,-0.0218582,0.0490354
0,95.2399,84.0244,112.163,0.0501999,-0.0218582,0.0443356
0,94.2359,84.4615,111.327,0.0501999,-0.0218582,0.0417815
0,93.3023,84.8987,110.491,0.0466797,-0.0218582,0.0417815
0,92.4205,85.3359,109.717,0.0440901,-0.0218582,0.0387218
0,91.5387,85.773,108.943,0.0440901,-0.0218582,0.0387218
0,90.7356,86.2102,108.168,0.0401571,-0.0218582,0.0387218
0,89.9545,86.6474,107.394,0.0390549,-0.0218582,0.0387218
0,89.1734,87.0845,106.619,0.0390549,-0.0218582,0.0387218
0,88.4726,87.5217,105.845,0.035038,-0.0218582,0.0387218
0,87.7719,87.9589,105.07,0.035038,-0.0218582,0.0387218
0,87.0711,88.396,104.296,0.035038,-0.0218582,0.0387218
0,86.3703,88.8332,103.522,0.035038,-0.0218582,0.0387218
0,85.6696,89.2703,102.747,0.035038,-0.0218582,0.0387218
0,84.9688,89.7075,101.973,0.035038,-0.0218582,0.0387218
0,84.2681,90.1447,101.198,0.035038,-0.0218582,0.0387218
0,83.5673,90.5818,100.424,0.035038,-0.0218582,0.0387218
0,82.8665,91.019,99.6493,0.035038,-0.0218582,0.0387218
0,82.1658,91.4562,98.8749,0.035038,-0.0218582,0.0387218
0,81.465,91.8933,98.1005,0.035038,-0.0218582,0.0387218
0,80.7643,92.3305,97.326,0.035038,-0.0218582,0.0387218
0,80.0635,92.7677,96.5516,0.035038,-0.0218582,0.0387218
0,79.3627,93.2048,95.7771,0.035038,-0.0218582,0.0387218
0,78.662,93.642,95.0027,0.035038,-0.0218582,0.0387218
0,77.9612,94.0792,94.2283,0.035038,-0.0218582,0.0387218
0,77.2605,94.5163,93.4538,0.035038,-0.0218582,0.0387218
0,76.5597,94.9535,92.6794,0.035038,-0.0218582,0.0387218
0,75.8589,95.3907,91.905,0.035038,-0.0218582,0.0387218
0,75.1582,95.8278,91.1305,0.035038,-0.0218582,0.0387218
0,74.4574,96.265,90.3561,0.035038,-0.0218582,0.0387218
0,73.7567,96.7021,89.5817,0.035038,-0.0218582,0.0387218
0,73.0559,97.1393,88.8072,0.035038,-0.0218582,0.0387218
0,72.3551,97.5765,88.0328,0.035038,-0.0218582,0.0387218
0,71.6544,98.0136,87.2583,0.035038,-0.0218582,0.0387218
0,70.9536,98.4508,86.4839,0.035038,-0.0218582,0.0387218
0,70.2528,98.888,85.7095,0.035038,-0.0218582,0.0387218
0,69.5521,99.3251,84.935,0.035038,-0.0218582,0.0387218
0,68.8513,99.7623,84.1606,0.035038,-0.0218582,0.0387218
0,68.1506,100.199,83.3862,0.035038,-0.0218582,0.0387218
0,67.4498,100.637,82.6117,0.035038,-0.0218582,0.0387218
0,66.749,101.074,81.8373,0.035038,-0.0218582,0.0387218
0,66.0483,101.511,81.0628,0.035038,-0.0218582,0.0387218
0,65.3475,101.948,80.2884,0.035038,-0.0218582,0.0387218
0,64.6468,102.385,79.514,0.035038,-0.0218582,0.0387218
0,63.946,102.822,78.7395,0.035038,-0.0218582,0.0387218
0,63.2452,103.26,77.9651,0.035038,-0.0218582,0.0387218
0,62.5445,103.697,77.1907,0.035038,-0.0218582,0.0387218
0,61.8437,104.134,76.4162,0.035038,-0.0218582,0.0387218
0,61.143,104.571,75.6418,0.035038,-0.0218582,0.0387218
0,60.4422,105.008,74.8674,0.035038,-0.0218582,0.0387218
0,59.7414,105.445,74.0929,0.035038,-0.0218582,0.0387218
0,59.0407,105.883,73.3185,0.035038,-0.0218582,0.0387218
0,58.3399,106.32,72.544,0.035038,-0.0218582,0.0387218
0,57.6392,106.757,71.7696,0.035038,-0.0218582,0.0387218
0,56.9384,107.194,70.9952,0.035038,-0.0218582,0.0387218
0,56.2376,107.631,70.2207,0.035038,-0.0218582,0.0387218
0,55.5369,108.068,69.4463,0.035038,-0.0218582,0.0387218
0,54.8361,108.506,68.6719,0.035038,-0.0218582,0.0387218
0,54.1353,108.943,67.8974,0.035038,-0.0218582,0.0387218
0,53.4346,109.38,67.123,0.035038,-0.0218582,0.0387218
0,52.7338,109.817,66.3486,0.035038,-0.0218582,0.0387218
0,52.0331,110.254,65.5741,0.035038,-0.0218582,0.0387218
0,51.3323,110.691,64.7997,0.035038,-0.0218582,0.0387218
0,50.6315,111.129,64.0252,0.035038,-0.0218582,0.0387218
0,49.9308,111.566,63.2508,0.035038,-0.0218582,0.0387218
0,49.23,112.003,62.4764,0.035038,-0.0218582,0.0387218
0,48.5293,112.44,61.7019,0.035038,-0.0218582,0.0387218
0,47.8285,112.877,60.9275,0.035038,-0.0218582,0.0387218
0,47.1277,113.314,60.1531,0.035038,-0.0218582,0.0387218
0,46.427,113.752,59.3786,0.035038,-0.0218582,0.0387218
0,45.7262,114.189,58.6042,0.035038,-0.0218582,0.0387218
0,45.0255,114.626,57.8298,0.035038,-0.0218582,0.0387218
0,44.3247,114.901,57.0553,0.035038,-0.0137653,0.0387218
0,43.6239,115.177,56.2809,0.035038,-0.0137653,0.0387218
0,42.9232,115.452,55.5064,0.035038,-0.0137653,0.0387218
0,42.2224,115.727,54.732,0.035038,-0.0137653,0.0387218
0,41.5217,115.802,53.9576,0.035038,-0.00376373,0.0387218
0,40.8209,115.556,53.1831,0.035038,0.012327,0.0387218
0,40.1201,115.057,52.4087,0.035038,0.0249354,0.0387218
0,39.4194,114.558,51.6343,0.035038,0.0249354,0.0387218
0,38.7186,113.985,50.8598,0.035038,0.0286571,0.0387218
0,38.0178,113.281,50.0854,0.035038,0.0351944,0.0387218
0,37.3171,112.578,49.311,0.035038,0.0351944,0.0387218
0,36.6163,111.874,48.5365,0.035038,0.0351944,0.0387218
0,35.9156,111.17,47.7621,0.035038,0.0351944,0.0387218
0,35.2148,110.466,46.9876,0.035038,0.0351944,0.0387218
0,34.514,109.762,46.2132,0.035038,0.0351944,0.0387218
0,33.8133,109.157,45.4388,0.035038,0.030273,0.0387218
0,33.1125,108.551,44.6643,0.035038,0.030273,0.0387218
0,32.4118,107.946,43.8899,0.035038,0.030273,0.0387218
0,31.711,107.34,43.1155,0.035038,0.030273,0.0387218
0,31.0102,106.735,42.341,0.035038,0.030273,0.0387218
0,30.3095,106.129,41.5666,0.035038,0.030273,0.0387218
0,29.6087,105.524,40.7921,0.035038,0.030273,0.0387218
