0,136.186,143.262,139.03,0.139576,0.13955,0.148275
0,135.445,142.565,138.29,0.148034,0.13936,0.148012
0,134.749,141.911,137.55,0.139314,0.130666,0.148092
0,134.051,141.257,136.852,0.139598,0.130901,0.139616
0,133.353,140.629,136.154,0.139611,0.125664,0.139606
0,132.698,140.026,135.455,0.130939,0.120445,0.139619
0,132,139.424,134.801,0.139604,0.120395,0.13092
0,131.302,138.822,134.146,0.139579,0.120399,0.130888
0,130.648,138.247,133.518,0.130882,0.115169,0.125614
0,130.02,137.645,132.89,0.125595,0.120332,0.125582
0,129.391,137.069,132.262,0.125743,0.115254,0.12575
0,128.737,136.493,131.634,0.130845,0.115149,0.125603
0,128.083,135.917,131.006,0.130723,0.115112,0.125572
0,127.455,135.315,130.43,0.125626,0.120398,0.115162
0,126.827,134.713,129.854,0.125658,0.120438,0.115179
0,126.198,134.111,129.304,0.12571,0.120491,0.109996
0,125.544,133.509,128.728,0.130894,0.120431,0.115174
0,124.916,132.906,128.178,0.12567,0.12044,0.109964
0,124.314,132.304,127.655,0.12038,0.120386,0.1047
0,123.712,131.703,127.105,0.120356,0.120311,0.109886
0,123.11,131.127,126.556,0.120391,0.11518,0.109894
0,122.535,130.578,126.05,0.115067,0.109849,0.101118
0,121.959,130.028,125.545,0.115057,0.109857,0.101118
0,121.409,129.505,125.039,0.109959,0.104721,0.101216
0,120.886,128.981,124.533,0.104782,0.104729,0.101239
0,120.362,128.475,124.026,0.104774,0.101269,0.101267
0,119.855,127.969,123.52,0.101261,0.101241,0.101263
0,119.349,127.462,123.014,0.101261,0.101249,0.101266
0,118.843,126.974,122.525,0.101245,0.0977566,0.0977765
0,118.337,126.468,122.019,0.101193,0.101199,0.101223
0,117.866,125.979,121.512,0.0942453,0.0977185,0.101223
0,117.395,125.491,120.989,0.0941474,0.0976248,0.104594
0,116.942,125.038,120.484,0.0906585,0.0906676,0.101114
0,116.471,124.602,119.996,0.094122,0.0871793,0.0976104
0,116,124.165,119.507,0.0942294,0.0872815,0.0977039
0,115.528,123.728,119.035,0.094298,0.0873816,0.0943769
0,115.074,123.291,118.563,0.0909089,0.0874159,0.094394
0,114.619,122.867,118.109,0.0909175,0.0849234,0.0909235
0,114.165,122.442,117.655,0.090846,0.0848892,0.0907796
0,113.711,122.031,117.201,0.0907574,0.0822889,0.0907539
0,113.275,121.632,116.747,0.0872701,0.0797815,0.0907425
0,112.839,121.233,116.311,0.0872134,0.0797469,0.0872104
0,112.398,120.834,115.888,0.0882088,0.079749,0.0847209
0,111.957,120.457,115.477,0.0882259,0.0754078,0.0822538
0,111.515,120.102,115.078,0.0883054,0.0710325,0.0797578
0,111.091,119.756,114.691,0.0848358,0.0692284,0.0773378
0,110.667,119.419,114.317,0.0848301,0.0673751,0.0748718
0,110.255,119.082,113.942,0.0823601,0.0673767,0.0748676
0,109.856,118.762,113.568,0.0798279,0.0640168,0.0748194
0,109.458,118.433,113.204,0.0796108,0.0657568,0.072833
0,109.06,118.105,112.84,0.0795941,0.0657359,0.0728204
0,108.674,117.776,112.476,0.0770886,0.0657295,0.0728078
0,108.301,117.431,112.121,0.074759,0.0690128,0.0709292
0,107.927,117.095,111.766,0.0747506,0.0672793,0.0710294
0,107.562,116.749,111.42,0.072884,0.069164,0.0691629
0,107.207,116.393,111.084,0.0711051,0.0711167,0.0672947
0,106.851,116.038,110.756,0.071103,0.0711146,0.0654825
0,106.505,115.682,110.436,0.0692374,0.0711098,0.0640462
0,106.159,115.336,110.116,0.0692368,0.0692379,0.0640414
0,105.813,115.007,109.796,0.0691649,0.0658518,0.0639648
0,105.467,114.686,109.484,0.0691922,0.0640256,0.062514
0,105.121,114.366,109.171,0.0691917,0.0640016,0.0625752
0,104.775,114.047,108.858,0.0691917,0.0639871,0.0625268
0,104.429,113.71,108.552,0.06927,0.0673876,0.0611486
0,104.083,113.38,108.24,0.0691718,0.065843,0.0625465
0,103.747,113.042,107.927,0.0673045,0.0677426,0.0624998
0,103.41,112.703,107.607,0.0673141,0.0677635,0.0639893
0,103.073,112.355,107.28,0.0673028,0.0696299,0.065465
0,102.746,111.999,106.96,0.0655098,0.0711309,0.0640582
0,102.419,111.644,106.64,0.0654442,0.0710392,0.0639863
0,102.092,111.289,106.32,0.0654313,0.0710327,0.0639863
0,101.765,110.96,106.007,0.0653913,0.0657719,0.0625158
0,101.445,110.638,105.708,0.0639226,0.0643113,0.0598542
0,101.125,110.339,105.409,0.0639834,0.059915,0.0598605
0,100.818,110.047,105.116,0.0613328,0.0584264,0.0584298
0,100.519,109.76,104.837,0.0598933,0.0572688,0.0558235
0,100.237,109.481,104.564,0.0563687,0.0558712,0.0546702
0,99.9609,109.216,104.29,0.0552249,0.0529665,0.0547123
0,99.7027,108.951,104.023,0.0516464,0.0529583,0.0535378
0,99.4445,108.686,103.766,0.0516413,0.0517928,0.0514348
0,99.2009,108.427,103.508,0.0487237,0.0517928,0.0514286
0,98.9574,108.169,103.251,0.0486983,0.0517949,0.0514255
0,98.7139,107.92,102.994,0.0486983,0.0496404,0.0513866
0,98.4752,107.668,102.742,0.0477397,0.0504321,0.0504442
0,98.2366,107.421,102.49,0.0477134,0.0494594,0.0504501
0,98.0065,107.178,102.237,0.0460185,0.0485686,0.0504821
0,97.7723,106.94,101.985,0.0468363,0.0476303,0.0504975
0,97.5333,106.702,101.737,0.0478159,0.0476667,0.0495778
0,97.3015,106.463,101.489,0.0463536,0.0476667,0.0495786
0,97.0696,106.225,101.241,0.0463815,0.0476667,0.0495786
0,96.8377,105.997,100.993,0.0463815,0.045651,0.0495998
0,96.6121,105.772,100.758,0.0451199,0.0448355,0.0471512
0,96.3907,105.552,100.527,0.0442806,0.0439998,0.0461588
0,96.1693,105.332,100.3,0.0442806,0.0439998,0.0453677
0,95.9628,105.12,100.073,0.0412862,0.0425345,0.0453677
0,95.7593,104.917,99.8536,0.0407137,0.0404968,0.0439004
0,95.5659,104.715,99.6442,0.038678,0.0404968,0.0418687
0,95.3725,104.519,99.4349,0.038678,0.0391794,0.0418693
0,95.1838,104.329,99.2255,0.0377448,0.0379344,0.0418693
0,94.9951,104.14,99.0288,0.0377448,0.0379344,0.0393574
0,94.815,103.967,98.832,0.0360033,0.0344539,0.0371596
0,94.6375,103.795,98.6462,0.0355038,0.0344539,0.0371596
0,94.4572,103.626,98.4658,0.0360568,0.0338595,0.0360668
0,94.2769,103.465,98.2855,0.0360568,0.0321961,0.0360668
0,94.1033,103.304,98.1135,0.0347354,0.0321961,0.0344001
0,93.9296,103.136,97.9469,0.0347354,0.0335197,0.0333279
0,93.7512,102.969,97.7802,0.0356743,0.0335197,0.0333279
0,93.5768,102.816,97.6194,0.0348746,0.0305908,0.0321678
0,93.4025,102.663,97.4586,0.0348746,0.0305908,0.0321678
0,93.2256,102.501,97.2955,0.0353726,0.0323456,0.032617
0,93.0487,102.342,97.1364,0.0353726,0.0318739,0.0318226
0,92.883,102.182,96.9772,0.0331508,0.0318739,0.0318226
0,92.7153,102.019,96.8165,0.033532,0.0325879,0.0321481
0,92.5477,101.856,96.6558,0.033532,0.0325879,0.0321481
0,92.3866,101.7,96.5038,0.032211,0.0312646,0.0303985
0,92.2256,101.544,96.3518,0.032211,0.0312646,0.0303985
0,92.0692,101.388,96.1982,0.0312723,0.0310652,0.0307245
0,91.9128,101.233,96.0445,0.0312723,0.0310652,0.0307245
0,91.769,101.085,95.9009,0.028778,0.0295984,0.0287298
0,91.6251,100.937,95.7572,0.028778,0.0295984,0.0287298
0,91.4812,100.789,95.6217,0.028778,0.0295984,0.027112
0,91.3462,100.641,95.4861,0.0269886,0.0295984,0.027112
0,91.2113,100.541,95.3505,0.0269886,0.0200369,0.027112
0,91.0763,100.441,95.2208,0.0269886,0.0200369,0.025956
0,90.9578,100.34,95.091,0.0237162,0.0200369,0.025956
0,90.8392,100.24,94.9612,0.0237162,0.0200369,0.025956
0,90.7206,100.14,94.8314,0.0237162,0.0200369,0.025956
0,90.602,100.04,94.7017,0.0237162,0.0200369,0.025956
0,90.4834,99.9397,94.5719,0.0237162,0.0200369,0.025956
0,90.3649,99.8396,94.4421,0.0237162,0.0200369,0.025956
0,90.2463,99.7394,94.3123,0.0237162,0.0200369,0.025956
0,90.1277,99.6392,94.1825,0.0237162,0.0200369,0.025956
0,90.0091,99.539,94.0528,0.0237162,0.0200369,0.025956
0,89.8905,99.4388,93.923,0.0237162,0.0200369,0.025956
0,89.7719,99.3386,93.7932,0.0237162,0.0200369,0.025956
0,89.6534,99.2385,93.6634,0.0237162,0.0200369,0.025956
0,89.5348,99.1383,93.5336,0.0237162,0.0200369,0.025956
0,89.4162,99.0381,93.4039,0.0237162,0.0200369,0.025956
0,89.2976,98.9379,93.2741,0.0237162,0.0200369,0.025956
0,89.179,98.8377,93.1443,0.0237162,0.0200369,0.025956
0,89.0605,98.7375,93.0145,0.0237162,0.0200369,0.025956
0,88.9419,98.6374,92.8847,0.0237162,0.0200369,0.025956
0,88.8233,98.5372,92.755,0.0237162,0.0200369,0.025956
0,88.7047,98.437,92.6252,0.0237162,0.0200369,0.025956
0,88.5861,98.3368,92.4954,0.0237162,0.0200369,0.025956
0,88.4676,98.2366,92.3656,0.0237162,0.0200369,0.025956
0,88.349,98.1364,92.2358,0.0237162,0.0200369,0.025956
0,88.2304,98.0362,92.1061,0.0237162,0.0200369,0.025956
0,88.1118,97.9361,91.9763,0.0237162,0.0200369,0.025956
0,87.9932,97.8359,91.8465,0.0237162,0.0200369,0.025956
0,87.8747,97.7357,91.7167,0.0237162,0.0200369,0.025956
0,87.7561,97.6355,91.5869,0.0237162,0.0200369,0.025956
0,87.6375,97.5353,91.4572,0.0237162,0.0200369,0.025956
0,87.5189,97.4351,91.3274,0.0237162,0.0200369,0.025956
0,87.4003,97.335,91.1976,0.0237162,0.0200369,0.025956
0,87.2817,97.2348,91.0678,0.0237162,0.0200369,0.025956
0,87.1632,97.1346,90.938,0.0237162,0.0200369,0.025956
0,87.0446,97.0344,90.8083,0.0237162,0.0200369,0.025956
0,86.926,96.9342,90.6785,0.0237162,0.0200369,0.025956
0,86.8074,96.834,90.5487,0.0237162,0.0200369,0.025956
0,86.6888,96.7338,90.4189,0.0237162,0.0200369,0.025956
0,86.5703,96.6337,90.2891,0.0237162,0.0200369,0.025956
0,86.4517,96.5335,90.1594,0.0237162,0.0200369,0.025956
0,86.3331,96.4333,90.0296,0.0237162,0.0200369,0.025956
0,86.2145,96.3331,89.8998,0.0237162,0.0200369,0.025956
0,86.0959,96.2329,89.77,0.0237162,0.0200369,0.025956
0,85.9774,96.1327,89.6402,0.0237162,0.0200369,0.025956
0,85.8588,96.0326,89.5105,0.0237162,0.0200369,0.025956
0,85.7402,95.9324,89.3807,0.0237162,0.0200369,0.025956
0,85.6216,95.8322,89.2509,0.0237162,0.0200369,0.025956
0,85.503,95.732,89.1211,0.0237162,0.0200369,0.025956
0,85.3844,95.6318,88.9913,0.0237162,0.0200369,0.025956
0,85.2659,95.5316,88.8616,0.0237162,0.0200369,0.025956
0,85.1473,95.4315,88.7318,0.0237162,0.0200369,0.025956
0,85.0287,95.3313,88.602,0.0237162,0.0200369,0.025956
0,84.9101,95.2311,88.4722,0.0237162,0.0200369,0.025956
0,84.7915,95.1309,88.3424,0.0237162,0.0200369,0.025956
0,84.673,95.0307,88.2127,0.0237162,0.0200369,0.025956
0,84.5544,94.9305,88.0829,0.0237162,0.0200369,0.025956
0,84.4358,94.8303,87.9531,0.0237162,0.0200369,0.025956
0,84.3172,94.7302,87.8233,0.0237162,0.0200369,0.025956
0,84.1986,94.63,87.6935,0.0237162,0.0200369,0.025956
0,84.0801,94.5298,87.5638,0.0237162,0.0200369,0.025956
0,83.9615,94.4296,87.434,0.0237162,0.0200369,0.025956
0,83.8429,94.3294,87.3042,0.0237162,0.0200369,0.025956
0,83.7243,94.2292,87.1744,0.0237162,0.0200369,0.025956
0,83.6057,94.1291,87.0446,0.0237162,0.0200369,0.025956
0,83.4871,94.0289,86.9149,0.0237162,0.0200369,0.025956
0,83.3686,93.9287,86.7851,0.0237162,0.0200369,0.025956
0,83.25,93.8285,86.6553,0.0237162,0.0200369,0.025956
0,83.1314,93.7283,86.5255,0.0237162,0.0200369,0.025956
0,83.0128,93.6281,86.3957,0.0237162,0.0200369,0.025956
0,82.8942,93.528,86.266,0.0237162,0.0200369,0.025956
0,82.7757,93.4278,86.1362,0.0237162,0.0200369,0.025956
0,82.6571,93.3276,86.0064,0.0237162,0.0200369,0.025956
0,82.5385,93.2274,85.8766,0.0237162,0.0200369,0.025956
0,82.4199,93.1272,85.7468,0.0237162,0.0200369,0.025956
0,82.3013,93.027,85.6171,0.0237162,0.0200369,0.025956
0,82.1828,92.9268,85.4873,0.0237162,0.0200369,0.025956
0,82.0642,92.8267,85.3575,0.0237162,0.0200369,0.025956
0,81.9456,92.7265,85.2277,0.0237162,0.0200369,0.025956
0,81.827,92.6263,85.0979,0.0237162,0.0200369,0.025956
0,81.7084,92.5261,84.9682,0.0237162,0.0200369,0.025956
0,81.5898,92.4259,84.8384,0.0237162,0.0200369,0.025956
0,81.4713,92.3257,84.7086,0.0237162,0.0200369,0.025956
0,81.3527,92.2256,84.5788,0.0237162,0.0200369,0.025956
0,81.2341,92.1254,84.449,0.0237162,0.0200369,0.025956
0,81.1155,92.0252,84.3193,0.0237162,0.0200369,0.025956
0,80.9969,91.925,84.1895,0.0237162,0.0200369,0.025956
0,80.8784,91.8248,84.0597,0.0237162,0.0200369,0.025956
0,80.7598,91.7246,83.9299,0.0237162,0.0200369,0.025956
0,80.6412,91.6244,83.8001,0.0237162,0.0200369,0.025956
0,80.5226,91.5243,83.6704,0.0237162,0.0200369,0.025956
0,80.404,91.4241,83.5406,0.0237162,0.0200369,0.025956
0,80.2855,91.3239,83.4108,0.0237162,0.0200369,0.025956
0,80.1669,91.2237,83.281,0.0237162,0.0200369,0.025956
0,80.0483,91.1235,83.1513,0.0237162,0.0200369,0.025956
0,79.9297,91.0233,83.0215,0.0237162,0.0200369,0.025956
0,79.8111,90.9232,82.8917,0.0237162,0.0200369,0.025956
0,79.6925,90.823,82.7619,0.0237162,0.0200369,0.025956
0,79.574,90.7228,82.6321,0.0237162,0.0200369,0.025956
0,79.4554,90.6226,82.5024,0.0237162,0.0200369,0.025956
0,79.3368,90.5224,82.3726,0.0237162,0.0200369,0.025956
0,79.2182,90.4222,82.2428,0.0237162,0.0200369,0.025956
0,79.0996,90.3221,82.113,0.0237162,0.0200369,0.025956
0,78.9811,90.2219,81.9832,0.0237162,0.0200369,0.025956
0,78.8625,90.1217,81.8535,0.0237162,0.0200369,0.025956
0,78.7439,90.0215,81.7237,0.0237162,0.0200369,0.025956
0,78.6253,89.9213,81.5939,0.0237162,0.0200369,0.025956
0,78.5067,89.8211,81.4641,0.0237162,0.0200369,0.025956
0,78.3882,89.7209,81.3343,0.0237162,0.0200369,0.025956
0,78.2696,89.6208,81.2046,0.0237162,0.0200369,0.025956
0,78.151,89.5206,81.0748,0.0237162,0.0200369,0.025956
0,78.0324,89.4204,80.945,0.0237162,0.0200369,0.025956
0,77.9138,89.3202,80.8152,0.0237162,0.0200369,0.025956
0,77.7953,89.22,80.6854,0.0237162,0.0200369,0.025956
0,77.6767,89.1198,80.5557,0.0237162,0.0200369,0.025956
0,77.5581,89.0197,80.4259,0.0237162,0.0200369,0.025956
0,77.4395,88.9195,80.2961,0.0237162,0.0200369,0.025956
0,77.3209,88.8193,80.1663,0.0237162,0.0200369,0.025956
0,77.2023,88.7191,80.0365,0.0237162,0.0200369,0.025956
0,77.0838,88.6189,79.9068,0.0237162,0.0200369,0.025956
0,76.9652,88.5187,79.777,0.0237162,0.0200369,0.025956
0,76.8466,88.4186,79.6472,0.0237162,0.0200369,0.025956
0,76.728,88.3184,79.5174,0.0237162,0.0200369,0.025956
0,76.6094,88.2182,79.3876,0.0237162,0.0200369,0.025956
0,76.4909,88.118,79.2579,0.0237162,0.0200369,0.025956
0,76.3723,88.0178,79.1281,0.0237162,0.0200369,0.025956
0,76.2537,87.9176,78.9983,0.0237162,0.0200369,0.025956
0,76.1351,87.8174,78.8685,0.0237162,0.0200369,0.025956
0,76.0165,87.7173,78.7387,0.0237162,0.0200369,0.025956
0,75.898,87.6171,78.609,0.0237162,0.0200369,0.025956
0,75.7794,87.5169,78.4792,0.0237162,0.0200369,0.025956
0,75.6608,87.4167,78.3494,0.0237162,0.0200369,0.025956
0,75.5422,87.3165,78.2196,0.0237162,0.0200369,0.025956
0,75.4236,87.2163,78.0898,0.0237162,0.0200369,0.025956
0,75.305,87.1162,77.9601,0.0237162,0.0200369,0.025956
0,75.1865,87.016,77.8303,0.0237162,0.0200369,0.025956
0,75.0679,86.9158,77.7005,0.0237162,0.0200369,0.025956
0,74.9493,86.8156,77.5707,0.0237162,0.0200369,0.025956
0,74.8307,86.7154,77.4409,0.0237162,0.0200369,0.025956
0,74.7121,86.6152,77.3112,0.0237162,0.0200369,0.025956
0,74.5936,86.515,77.1814,0.0237162,0.0200369,0.025956
0,74.475,86.4149,77.0516,0.0237162,0.0200369,0.025956
0,74.3564,86.3147,76.9218,0.0237162,0.0200369,0.025956
0,74.2378,86.2145,76.792,0.0237162,0.0200369,0.025956
0,74.1192,86.1143,76.6623,0.0237162,0.0200369,0.025956
0,74.0007,86.0141,76.5325,0.0237162,0.0200369,0.025956
0,73.8821,85.9139,76.4027,0.0237162,0.0200369,0.025956
0,73.7635,85.8138,76.2729,0.0237162,0.0200369,0.025956
0,73.6449,85.7136,76.1431,0.0237162,0.0200369,0.025956
0,73.5263,85.6134,76.0134,0.0237162,0.0200369,0.025956
0,73.4077,85.5132,75.8836,0.0237162,0.0200369,0.025956
0,73.2892,85.413,75.7538,0.0237162,0.0200369,0.025956
0,73.1706,85.3128,75.624,0.0237162,0.0200369,0.025956
0,73.052,85.2127,75.4942,0.0237162,0.0200369,0.025956
0,72.9334,85.1125,75.3645,0.0237162,0.0200369,0.025956
0,72.8148,85.0123,75.2347,0.0237162,0.0200369,0.025956
0,72.6963,84.9121,75.1049,0.0237162,0.0200369,0.025956
0,72.5777,84.8119,74.9751,0.0237162,0.0200369,0.025956
0,72.4591,84.7117,74.8453,0.0237162,0.0200369,0.025956
0,72.3405,84.6115,74.7156,0.0237162,0.0200369,0.025956
0,72.2219,84.5114,74.5858,0.0237162,0.0200369,0.025956
0,72.1034,84.4112,74.456,0.0237162,0.0200369,0.025956
0,71.9848,84.311,74.3262,0.0237162,0.0200369,0.025956
0,71.8662,84.2108,74.1964,0.0237162,0.0200369,0.025956
0,71.7476,84.1106,74.0667,0.0237162,0.0200369,0.025956
0,71.629,84.0104,73.9369,0.0237162,0.0200369,0.025956
0,71.5104,83.9103,73.8071,0.0237162,0.0200369,0.025956
0,71.3919,83.8101,73.6773,0.0237162,0.0200369,0.025956
0,71.2733,83.7099,73.5475,0.0237162,0.0200369,0.025956
0,71.1547,83.6097,73.4178,0.0237162,0.0200369,0.025956
0,71.0361,83.5095,73.288,0.0237162,0.0200369,0.025956
0,70.9175,83.4093,73.1582,0.0237162,0.0200369,0.025956
0,70.799,83.3091,73.0284,0.0237162,0.0200369,0.025956
0,70.6804,83.209,72.8986,0.0237162,0.0200369,0.025956
0,70.5618,83.1088,72.7689,0.0237162,0.0200369,0.025956
0,70.4432,83.0086,72.6391,0.0237162,0.0200369,0.025956
0,70.3246,82.9084,72.5093,0.0237162,0.0200369,0.025956
0,70.2061,82.8082,72.3795,0.0237162,0.0200369,0.025956
0,70.0875,82.708,72.2498,0.0237162,0.0200369,0.025956
0,69.9689,82.6079,72.12,0.0237162,0.0200369,0.025956
0,69.8503,82.5077,71.9902,0.0237162,0.0200369,0.025956
0,69.7317,82.4075,71.8604,0.0237162,0.0200369,0.025956
0,69.6131,82.3073,71.7306,0.0237162,0.0200369,0.025956
0,69.4946,82.2071,71.6009,0.0237162,0.0200369,0.025956
0,69.376,82.1069,71.4711,0.0237162,0.0200369,0.025956
0,69.2574,82.0068,71.3413,0.0237162,0.0200369,0.025956
0,69.1388,81.9066,71.2115,0.0237162,0.0200369,0.025956
0,69.0202,81.8064,71.0817,0.0237162,0.0200369,0.025956
0,68.9017,81.7062,70.952,0.0237162,0.0200369,0.025956
0,68.7831,81.606,70.8222,0.0237162,0.0200369,0.025956
0,68.6645,81.5058,70.6924,0.0237162,0.0200369,0.025956
0,68.5459,81.4056,70.5626,0.0237162,0.0200369,0.025956
0,68.4273,81.3055,70.4328,0.0237162,0.0200369,0.025956
0,68.3088,81.2053,70.3031,0.0237162,0.0200369,0.025956
0,68.1902,81.1051,70.1733,0.0237162,0.0200369,0.025956
0,68.0716,81.0049,70.0435,0.0237162,0.0200369,0.025956
0,67.953,80.9047,69.9137,0.0237162,0.0200369,0.025956
0,67.8344,80.8045,69.7839,0.0237162,0.0200369,0.025956
0,67.7159,80.7044,69.6542,0.0237162,0.0200369,0.025956
0,67.5973,80.6042,69.5244,0.0237162,0.0200369,0.025956
0,67.4787,80.504,69.3946,0.0237162,0.0200369,0.025956
0,67.3601,80.4038,69.2648,0.0237162,0.0200369,0.025956
0,67.2415,80.3036,69.135,0.0237162,0.0200369,0.025956
0,67.1229,80.2034,69.0053,0.0237162,0.0200369,0.025956
0,67.0044,80.1033,68.8755,0.0237162,0.0200369,0.025956
0,66.8858,80.0031,68.7457,0.0237162,0.0200369,0.025956
0,66.7672,79.9029,68.6159,0.0237162,0.0200369,0.025956
0,66.6486,79.8027,68.4861,0.0237162,0.0200369,0.025956
0,66.53,79.7025,68.3564,0.0237162,0.0200369,0.025956
0,66.4115,79.6023,68.2266,0.0237162,0.0200369,0.025956
0,66.2929,79.5021,68.0968,0.0237162,0.0200369,0.025956
0,66.1743,79.402,67.967,0.0237162,0.0200369,0.025956
0,66.0557,79.3018,67.8372,0.0237162,0.0200369,0.025956
0,65.9371,79.2016,67.7075,0.0237162,0.0200369,0.025956
0,65.8186,79.1014,67.5777,0.0237162,0.0200369,0.025956
0,65.7,79.0012,67.4479,0.0237162,0.0200369,0.025956
0,65.5814,78.901,67.3181,0.0237162,0.0200369,0.025956
0,65.4628,78.8009,67.1883,0.0237162,0.0200369,0.025956
0,65.3442,78.7007,67.0586,0.0237162,0.0200369,0.025956
0,65.2256,78.6005,66.9288,0.0237162,0.0200369,0.025956
0,65.1071,78.5003,66.799,0.0237162,0.0200369,0.025956
0,64.9885,78.4001,66.6692,0.0237162,0.0200369,0.025956
0,64.8699,78.2999,66.5394,0.0237162,0.0200369,0.025956
0,64.7513,78.1997,66.4097,0.0237162,0.0200369,0.025956
0,64.6327,78.0996,66.2799,0.0237162,0.0200369,0.025956
0,64.5142,77.9994,66.1501,0.0237162,0.0200369,0.025956
0,64.3956,77.8992,66.0203,0.0237162,0.0200369,0.025956
0,64.277,77.799,65.8905,0.0237162,0.0200369,0.025956
0,64.1584,77.6988,65.7608,0.0237162,0.0200369,0.025956
0,64.0398,77.5986,65.631,0.0237162,0.0200369,0.025956
0,63.9213,77.4985,65.5012,0.0237162,0.0200369,0.025956
0,63.8027,77.3983,65.3714,0.0237162,0.0200369,0.025956
0,63.6841,77.2981,65.2416,0.0237162,0.0200369,0.025956
0,63.5655,77.1979,65.1119,0.0237162,0.0200369,0.025956
0,63.4469,77.0977,64.9821,0.0237162,0.0200369,0.025956
0,63.3283,76.9975,64.8523,0.0237162,0.0200369,0.025956
0,63.2098,76.8974,64.7225,0.0237162,0.0200369,0.025956
0,63.0912,76.7972,64.5927,0.0237162,0.0200369,0.025956
0,62.9726,76.697,64.463,0.0237162,0.0200369,0.025956
0,62.854,76.5968,64.3332,0.0237162,0.0200369,0.025956
0,62.7354,76.4966,64.2034,0.0237162,0.0200369,0.025956
0,62.6169,76.3964,64.0736,0.0237162,0.0200369,0.025956
0,62.4983,76.2962,63.9438,0.0237162,0.0200369,0.025956
0,62.3797,76.1961,63.8141,0.0237162,0.0200369,0.025956
0,62.2611,76.0959,63.6843,0.0237162,0.0200369,0.025956
0,62.1425,75.9957,63.5545,0.0237162,0.0200369,0.025956
0,62.024,75.8955,63.4247,0.0237162,0.0200369,0.025956
0,61.9054,75.7953,63.2949,0.0237162,0.0200369,0.025956
0,61.7868,75.6951,63.1652,0.0237162,0.0200369,0.025956
0,61.6682,75.595,63.0354,0.0237162,0.0200369,0.025956
0,61.5496,75.4948,62.9056,0.0237162,0.0200369,0.025956
0,61.431,75.3946,62.7758,0.0237162,0.0200369,0.025956
0,61.3125,75.2944,62.646,0.0237162,0.0200369,0.025956
0,61.1939,75.1942,62.5163,0.0237162,0.0200369,0.025956
0,61.0753,75.094,62.3865,0.0237162,0.0200369,0.025956
0,60.9567,74.9938,62.2567,0.0237162,0.0200369,0.025956
0,60.8381,74.8937,62.1269,0.0237162,0.0200369,0.025956
0,60.7196,74.7935,61.9971,0.0237162,0.0200369,0.025956
0,60.601,74.6933,61.8674,0.0237162,0.0200369,0.025956
0,60.4824,74.5931,61.7376,0.0237162,0.0200369,0.025956
0,60.3638,74.4929,61.6078,0.0237162,0.0200369,0.025956
0,60.2452,74.3927,61.478,0.0237162,0.0200369,0.025956
0,60.1267,74.2926,61.3483,0.0237162,0.0200369,0.025956
0,60.0081,74.1924,61.2185,0.0237162,0.0200369,0.025956
0,59.8895,74.0922,61.0887,0.0237162,0.0200369,0.025956
0,59.7709,73.992,60.9589,0.0237162,0.0200369,0.025956
0,59.6523,73.8918,60.8291,0.0237162,0.0200369,0.025956
0,59.5337,73.7916,60.6994,0.0237162,0.0200369,0.025956
0,59.4152,73.6915,60.5696,0.0237162,0.0200369,0.025956
0,59.2966,73.5913,60.4398,0.0237162,0.0200369,0.025956
0,59.178,73.4911,60.31,0.0237162,0.0200369,0.025956
0,59.0594,73.3909,60.1802,0.0237162,0.0200369,0.025956
0,58.9408,73.2907,60.0505,0.0237162,0.0200369,0.025956
0,58.8223,73.1905,59.9207,0.0237162,0.0200369,0.025956
0,58.7037,73.0903,59.7909,0.0237162,0.0200369,0.025956
0,58.5851,72.9902,59.6611,0.0237162,0.0200369,0.025956
0,58.4665,72.89,59.5313,0.0237162,0.0200369,0.025956
0,58.3479,72.7898,59.4016,0.0237162,0.0200369,0.025956
0,58.2294,72.6896,59.2718,0.0237162,0.0200369,0.025956
0,58.1108,72.5894,59.142,0.0237162,0.0200369,0.025956
0,57.9922,72.4892,59.0122,0.0237162,0.0200369,0.025956
0,57.8736,72.3891,58.8824,0.0237162,0.0200369,0.025956
0,57.755,72.2889,58.7527,0.0237162,0.0200369,0.025956
0,57.6364,72.1887,58.6229,0.0237162,0.0200369,0.025956
0,57.5179,72.0885,58.4931,0.0237162,0.0200369,0.025956
0,57.3993,71.9883,58.3633,0.0237162,0.0200369,0.025956
