0.5,144.12,207.555,229.091,-0.039105,0.0109409,0.0412047
0.5,149.511,212.406,233.679,-0.039105,0.0149324,0.0412047
0.5,154.781,217.103,238.267,-0.0270026,0.0302768,0.0412047
0.5,160.051,221.506,242.855,-0.0270026,0.0596871,0.0412047
0.5,165.149,225.796,247.443,-0.00985307,0.071033,0.0412047
0.5,169.835,229.938,252.031,0.0314155,0.085769,0.0412047
0.5,174.38,233.961,256.619,0.045488,0.0977123,0.0412047
0.5,178.634,237.755,259.588,0.0746557,0.120599,0.0412047
0.5,182.752,241.446,259.588,0.0881556,0.130901,0.0412047
0.5,186.777,244.968,259.588,0.0975119,0.14781,0.0412047
0.5,190.68,248.31,259.588,0.109718,0.16575,0.0412047
0.5,194.476,251.563,259.588,0.120409,0.174717,0.0412047
0.5,198.164,254.466,259.588,0.13112,0.209695,0.0412047
0.5,201.677,257.193,259.588,0.148766,0.22728,0.0412047
0.5,205.101,257.726,259.588,0.157545,0.227429,0.0412047
0.5,208.441,257.556,259.588,0.165995,0.2444,0.0412047
0.5,211.526,257.564,259.588,0.191577,0.243573,0.0412047
0.5,214.613,257.569,259.588,0.191305,0.243111,0.0412047
0.5,217.539,257.567,259.588,0.207314,0.243251,0.0412047
0.5,220.301,257.417,259.588,0.223829,0.258315,0.0412047
0.5,223.056,256.896,82.7201,0.224555,0.31035,17.728
0.5,225.793,257.392,-270.053,0.226243,0.260785,35.7773
0.5,228.354,256.353,-252.173,0.243968,0.364714,0.217346
0.5,230.918,256.863,-249.347,0.243568,0.313713,0.217346
0.5,233.649,257.38,-246.52,0.226843,0.261982,0.217346
0.5,236.556,256.863,-243.694,0.209349,0.313737,0.217346
0.5,239.468,257.563,-240.867,0.208817,0.243689,0.217346
0.5,242.38,257.477,-238.041,0.208727,0.252309,0.217346
0.5,245.509,257.391,-235.214,0.187148,0.260944,0.217346
0.5,248.591,257.559,-232.388,0.191759,0.244109,0.217346
0.5,251.5,257.562,-229.561,0.209139,0.24382,0.217346
0.5,254.247,257.591,-226.735,0.225271,0.240914,0.217346
0.5,256.973,257.377,-223.908,0.22744,0.262342,0.217346
0.5,257.553,256.858,-221.082,0.244745,0.314227,0.217346
0.5,257.562,257.387,585.703,0.243825,0.261347,-80.1784
0.5,257.392,256.866,1061.78,0.260836,0.313431,-80.1784
0.5,257.564,256.875,1061.78,0.243586,0.312494,-80.1784
0.5,257.735,257.386,1061.78,0.226456,0.261367,-80.1784
0.5,257.736,257.387,1061.78,0.226375,0.261343,-80.1784
0.5,257.389,257.388,1061.78,0.261087,0.261239,-80.1784
0.5,257.56,257.386,1061.78,0.243989,0.261392,-80.1784
0.5,257.568,256.879,1061.78,0.243226,0.312123,-80.1784
0.5,257.377,256.851,1061.78,0.262316,0.314945,-80.1784
0.5,257.552,256.856,1061.78,0.244834,0.314404,-80.1784
0.5,257.549,256.852,1061.78,0.245103,0.314842,-80.1784
0.5,257.399,256.892,1061.78,0.260118,0.310841,-80.1784
0.5,257.39,256.876,1061.78,0.260988,0.312416,-80.1784
0.5,256.879,256.875,1061.78,0.312115,0.312519,-80.1784
0.5,257.403,256.889,1328.36,0.259741,0.311126,-106.836
0.5,257.404,257.408,792.555,0.259642,0.259187,-53.2555
0.5,256.902,256.895,438.225,0.309786,0.310549,-17.8225
0.5,256.971,256.915,259.448,0.302895,0.308477,0.0551883
0.5,256.378,256.886,-275.563,0.362249,0.311447,53.5563
0.5,256.873,256.868,-785.041,0.312651,0.313229,53.5041
0.5,256.869,256.862,-785.041,0.31313,0.313815,53.5041
0.5,257.38,256.861,-785.041,0.262034,0.31392,53.5041
0.5,257.384,256.867,-785.041,0.261597,0.313283,53.5041
0.5,257.564,257.39,-785.041,0.243618,0.261036,53.5041
0.5,257.565,257.39,-785.041,0.243515,0.26101,53.5041
0.5,257.735,257.388,-785.041,0.226487,0.26119,53.5041
0.5,257.738,257.388,-785.041,0.226197,0.261188,53.5041
0.5,257.976,257.627,-785.041,0.202368,0.237293,53.5041
0.5,257.902,257.554,-785.041,0.209754,0.244619,53.5041
0.5,257.903,257.553,-785.041,0.209657,0.244688,53.5041
0.5,257.901,257.726,-785.041,0.209914,0.227394,53.5041
0.5,257.725,257.726,-785.041,0.227492,0.244863,53.5041
0.5,257.734,257.559,-785.041,0.226581,0.244143,53.5041
0.5,257.734,257.559,-785.041,0.226597,0.244087,53.5041
0.5,257.731,257.557,-785.041,0.226924,0.244289,53.5041
0.5,257.562,257.561,-785.041,0.243799,0.243867,53.5041
0.5,257.56,257.387,-785.041,0.22657,0.243925,53.5041
0.5,257.736,257.562,-785.041,0.226448,0.243822,53.5041
0.5,257.728,257.378,-785.041,0.227168,0.262239,53.5041
0.5,257.553,257.552,-785.041,0.244748,0.244759,53.5041
0.5,257.378,257.376,-785.041,0.262214,0.262368,53.5041
0.5,257.563,257.562,-785.041,0.243723,0.243823,53.5041
0.5,257.393,257.393,-785.041,0.26068,0.260679,53.5041
0.5,257.404,257.399,-785.041,0.259619,0.260096,53.5041
0.5,257.579,257.408,-785.041,0.242116,0.25916,53.5041
0.5,257.399,257.396,-785.041,0.260124,0.260402,53.5041
0.5,257.402,256.891,639.254,0.259792,0.310854,-88.9254
0.5,257.399,256.359,1149.25,0.260095,0.364074,-88.9254
0.5,257.559,257.38,1149.25,0.244086,0.261983,-88.9254
0.5,257.563,257.389,1149.25,0.243598,0.261043,-88.9254
0.5,257.553,256.861,1149.25,0.244689,0.313897,-88.9254
0.5,257.38,257.378,1149.25,0.261982,0.262187,-88.9254
0.5,257.556,256.861,1149.25,0.244367,0.313892,-88.9254
0.5,257.388,256.865,1149.25,0.261163,0.313508,-88.9254
0.5,257.388,256.867,1149.25,0.261188,0.365596,-88.9254
0.5,257.389,256.871,1149.25,0.26106,0.312947,-88.9254
0.5,257.387,256.356,1149.25,0.26129,0.364407,-88.9254
0.5,257.395,256.388,1149.25,0.260502,0.36117,-88.9254
0.5,256.896,256.898,1149.25,0.310423,0.362274,-88.9254
0.5,257.393,256.868,1149.25,0.260732,0.313228,-88.9254
0.5,257.07,256.384,-6.22093,0.293009,0.361564,26.6221
0.5,257.037,256.865,-2.61609,0.296281,0.313484,0.139515
0.5,256.889,256.365,0.300827,0.311097,0.36351,0.208309
0.5,256.876,256.349,3.39435,0.312396,0.365064,0.190648
0.5,123.846,256.35,6.72278,13.6154,0.364993,0.167156
0.5,125.19,256.335,9.98141,0.365552,0.366492,0.174138
0.5,127.048,256.336,13.3226,0.314174,0.366364,0.165877
0.5,129.43,256.336,16.6638,0.26183,0.366391,0.165879
0.5,131.827,256.391,20.1001,0.260465,0.360879,0.156377
0.5,134.204,256.337,23.5342,0.262291,0.366266,0.156587
0.5,136.76,256.333,27.0492,0.24442,0.366699,0.148505
0.5,139.311,256.344,30.6515,0.244871,0.365628,0.139762
0.5,141.87,256.342,34.3419,0.244134,0.365751,0.130965
0.5,144.433,256.348,38.0351,0.243719,0.365419,0.130683
0.5,146.995,256.399,41.7887,0.24373,0.360105,0.124636
0.5,149.377,255.849,45.5808,0.261838,0.415143,0.120793
0.5,152.115,256.341,49.4264,0.226215,0.365931,0.115435
0.5,155.051,256.052,53.2784,0.206353,0.394753,0.114801
0.5,157.989,256.332,57.1909,0.206188,0.3668,0.10875
0.5,160.892,256.328,61.1377,0.209763,0.36716,0.105325
0.5,163.794,256.335,65.1586,0.209769,0.366523,0.0979073
0.5,166.533,256.338,69.2504,0.226075,0.366205,0.0908152
0.5,169.437,256.332,73.3421,0.209652,0.366826,0.0908323
0.5,172.183,256.397,77.4362,0.225356,0.360254,0.0905859
0.5,174.916,256.342,81.5307,0.22671,0.36575,0.0905515
0.5,177.832,256.876,85.6516,0.208375,0.312424,0.0879175
0.5,180.569,256.346,89.8065,0.208919,0.313074,0.0845059
0.5,183.525,256.441,93.9623,0.204373,0.355888,0.0844177
0.5,186.483,256.351,98.105,0.204228,0.364928,0.0857284
0.5,189.386,256.331,102.247,0.209652,0.366853,0.0857711
0.5,192.289,256.332,106.413,0.209731,0.366804,0.0834603
0.5,195.016,256.331,110.591,0.22726,0.366879,0.0821887
0.5,197.922,256.344,114.792,0.209442,0.365623,0.0798755
0.5,200.665,256.36,118.995,0.225696,0.363908,0.0797442
0.5,203.404,256.352,123.174,0.226045,0.364786,0.0820813
0.5,205.972,256.348,127.33,0.243182,0.365182,0.0843999
0.5,208.705,256.347,131.46,0.226707,0.365295,0.0869983
0.5,211.337,256.344,135.555,0.236856,0.365621,0.0905043
0.5,213.963,256.339,139.591,0.237359,0.366084,0.0964136
0.5,216.518,256.338,143.591,0.244571,0.366214,0.100009
0,214.037,250.952,142.517,0.24809,0.404831,0.107317
0,211.59,247.287,141.444,0.244682,0.366444,0.107337
0,208.977,243.636,140.295,0.261317,0.365128,0.114919
0,206.539,239.982,139.231,0.24373,0.365399,0.106349
0,203.925,236.846,138.204,0.261471,0.313585,0.102778
0,201.323,233.204,137.229,0.260214,0.364219,0.0974219
0,198.705,229.543,136.185,0.261727,0.366134,0.104416
0,196.092,226.407,135.086,0.26106,0.313302,0.109872
0,193.648,222.744,133.988,0.244446,0.366316,0.109852
0,191.202,219.598,132.784,0.244545,0.314532,0.120403
0,188.581,215.929,131.579,0.262188,0.366929,0.12053
0,186.134,212.791,130.373,0.244651,0.313845,0.120596
0,183.708,209.664,129.171,0.242649,0.312431,0.12016
0,181.269,206.529,127.919,0.243842,0.313509,0.125213
0,178.656,203.917,126.717,0.261316,0.26124,0.12016
0,176.225,201.313,125.518,0.243142,0.260383,0.119902
0,173.787,198.181,124.267,0.243732,0.313202,0.125137
0,171.523,195.568,123.065,0.226433,0.261341,0.120188
0,169.3,192.477,121.821,0.22232,0.309103,0.124454
0,167.028,189.852,120.522,0.227129,0.26242,0.129879
0,164.757,187.406,119.263,0.227106,0.24464,0.125842
0,162.485,184.956,118.004,0.227214,0.244982,0.125926
0,160.216,182.686,116.693,0.226921,0.22702,0.131088
0,158.127,180.423,115.299,0.208877,0.226274,0.139441
0,156.036,178.334,113.905,0.209102,0.208978,0.139384
0,154.122,176.249,112.513,0.191446,0.208477,0.139187
0,152.466,174.156,111.207,0.165579,0.209254,0.130583
0,150.897,172.237,109.899,0.156902,0.191872,0.130779
0,149.355,170.237,108.619,0.154242,0.200066,0.128008
0,147.982,168.137,107.336,0.137217,0.210017,0.128361
0,146.669,166.21,106.075,0.131384,0.192638,0.12612
0,145.407,164.46,104.813,0.126126,0.175061,0.126107
0,144.2,162.71,103.606,0.120695,0.174924,0.120725
0,142.943,161.053,102.454,0.125689,0.165759,0.115228
0,141.74,159.396,101.303,0.120341,0.165697,0.115106
0,140.537,157.74,100.187,0.120282,0.165594,0.111596
0,139.386,156.083,99.158,0.115105,0.165664,0.102894
0,138.235,154.339,98.2758,0.115109,0.174398,0.0882177
0,136.979,152.593,97.3934,0.125627,0.174592,0.0882377
0,135.72,150.93,96.5704,0.125897,0.166319,0.0798843
0,134.459,149.354,95.796,0.126109,0.157627,0.0774388
0,133.198,147.866,95.0209,0.126109,0.148811,0.0775143
0,131.885,146.465,94.2706,0.131287,0.140037,0.0750316
0,130.575,145.207,93.521,0.131011,0.125799,0.0749603
0,129.32,143.954,92.7912,0.125458,0.125377,0.0729761
0,128.119,142.753,92.0632,0.12012,0.120036,0.0728023
0,126.97,141.553,91.3355,0.114869,0.12002,0.0727687
0,125.819,140.455,90.5633,0.115166,0.109805,0.0772176
0,124.726,139.363,89.7947,0.10927,0.109253,0.0768635
0,123.667,138.391,88.9991,0.105897,0.0971935,0.079561
0,122.753,137.452,88.178,0.0913477,0.0938566,0.0821102
0,121.867,136.471,87.377,0.0886075,0.0981268,0.0801026
0,121.041,135.489,86.6011,0.08259,0.0981354,0.0775852
0,120.216,134.475,85.8257,0.0824926,0.101439,0.077541
0,119.418,133.497,85.0953,0.0798923,0.0978092,0.0730405
0,118.645,132.486,84.3848,0.077263,0.101092,0.0710526
0,117.848,131.475,83.7289,0.0797401,0.101117,0.065583
0,117.025,130.429,83.0731,0.0822234,0.104598,0.065583
0,116.152,129.381,82.4797,0.0873129,0.104795,0.0593408
0,115.244,128.367,81.9552,0.0908594,0.101383,0.052451
0,114.299,127.352,81.4865,0.0945058,0.101478,0.0468667
0,113.353,126.372,81.0178,0.0945374,0.0980612,0.0468667
0,112.407,125.426,80.6177,0.0946248,0.0945857,0.0400174
0,111.497,124.481,80.2175,0.0909812,0.0944699,0.0400174
0,110.588,123.572,79.851,0.0909097,0.0909056,0.0366537
0,109.766,122.665,79.5064,0.0822363,0.0907375,0.0344543
0,108.944,121.793,79.1619,0.0822078,0.0872107,0.0344543
0,108.171,120.92,78.8173,0.0772785,0.0872278,0.0344543
0,107.406,120.08,78.5105,0.0764414,0.0840155,0.0306818
0,106.659,119.264,78.2037,0.0746937,0.0815833,0.0306818
0,105.937,118.473,77.9166,0.0722857,0.0791589,0.0287055
0,105.266,117.716,77.6296,0.0670705,0.0756562,0.0287055
0,104.62,116.984,77.3425,0.0645979,0.0731875,0.0287055
0,103.989,116.253,77.0555,0.0630681,0.0731454,0.0287055
0,103.392,115.561,76.7684,0.0596802,0.0692305,0.0287055
0,102.796,114.869,76.4814,0.059594,0.069197,0.0287055
0,102.2,114.196,76.1943,0.0596244,0.0672694,0.0287055
0,101.616,113.557,75.9073,0.0584396,0.0639369,0.0287055
0,101.037,112.925,75.6202,0.057844,0.0631954,0.0287055
0,100.47,112.307,75.3331,0.0567229,0.0617829,0.0287055
0,99.9137,111.714,75.0461,0.0556465,0.0592708,0.0287055
0,99.4008,111.135,74.759,0.0512852,0.0578641,0.0287055
0,98.8974,110.557,74.472,0.0503451,0.0578387,0.0287055
0,98.3939,109.997,74.1849,0.0503451,0.056035,0.0287055
0,97.9132,109.458,73.8979,0.0480694,0.0538698,0.0287055
0,97.4571,108.937,73.6108,0.0456104,0.0520786,0.0287055
0,97.0316,108.446,73.3238,0.0425542,0.0490988,0.0287055
0,96.606,107.955,73.0367,0.0425542,0.0490988,0.0287055
0,96.1872,107.511,72.7497,0.0418875,0.0444627,0.0287055
0,95.7761,107.09,72.4626,0.0411086,0.0420591,0.0287055
0,95.365,106.669,72.1755,0.0411086,0.0420591,0.0287055
0,94.9828,106.274,71.8885,0.0382216,0.039557,0.0287055
0,94.6003,105.885,71.6014,0.0382491,0.0389185,0.0287055
0,94.2178,105.495,71.3144,0.0377741,0.0389185,0.0287055
0,93.84,105.143,71.0273,0.0377741,0.0351978,0.0287055
0,93.4681,104.791,70.7403,0.0371935,0.0351978,0.0287055
0,93.0962,104.44,70.4532,0.0371935,0.0351786,0.0287055
0,92.7465,104.099,70.1662,0.0349641,0.0340734,0.0287055
0,92.3873,103.758,69.8791,0.0359249,0.0340734,0.0287055
0,92.028,103.415,69.592,0.0359249,0.0343429,0.0287055
0,91.6839,103.094,69.305,0.0344096,0.0320975,0.0287055
0,91.3398,102.773,69.0179,0.0344096,0.0320975,0.0287055
0,90.9958,102.452,68.7309,0.0344096,0.0320975,0.0287055
0,90.6517,102.135,68.4438,0.0344096,0.0316763,0.0287055
0,90.3076,101.818,68.1568,0.0344096,0.0316763,0.0287055
0,89.9635,101.516,67.8697,0.0344096,0.0302223,0.0287055
0,89.6194,101.214,67.5827,0.0344096,0.0302223,0.0287055
0,89.2753,100.912,67.2956,0.0344096,0.0302223,0.0287055
0,88.9312,100.609,67.0085,0.0344096,0.0302223,0.0287055
0,88.5871,100.307,66.7215,0.0344096,0.0302223,0.0287055
0,88.243,100.005,66.4344,0.0344096,0.0302223,0.0287055
0,87.8989,99.7028,66.1474,0.0344096,0.0302223,0.0287055
0,87.5548,99.4006,65.8603,0.0344096,0.0302223,0.0287055
0,87.2107,99.0984,65.5733,0.0344096,0.0302223,0.0287055
0,86.8666,98.7961,65.2862,0.0344096,0.0302223,0.0287055
0,86.5225,98.4939,64.9992,0.0344096,0.0302223,0.0287055
0,86.1784,98.1917,64.7121,0.0344096,0.0302223,0.0287055
0,85.8343,97.8895,64.4251,0.0344096,0.0302223,0.0287055
0,85.4902,97.5872,64.138,0.0344096,0.0302223,0.0287055
0,85.1461,97.285,63.8509,0.0344096,0.0302223,0.0287055
0,84.802,96.9828,63.5639,0.0344096,0.0302223,0.0287055
0,84.4579,96.6806,63.2768,0.0344096,0.0302223,0.0287055
0,84.1138,96.3784,62.9898,0.0344096,0.0302223,0.0287055
0,83.7697,96.0761,62.7027,0.0344096,0.0302223,0.0287055
0,83.4256,95.7739,62.4157,0.0344096,0.0302223,0.0287055
0,83.0815,95.4717,62.1286,0.0344096,0.0302223,0.0287055
0,82.7374,95.1695,61.8416,0.0344096,0.0302223,0.0287055
0,82.3934,94.8672,61.5545,0.0344096,0.0302223,0.0287055
0,82.0493,94.565,61.2674,0.0344096,0.0302223,0.0287055
0,81.7052,94.2628,60.9804,0.0344096,0.0302223,0.0287055
0,81.3611,93.9606,60.6933,0.0344096,0.0302223,0.0287055
0,81.017,93.6583,60.4063,0.0344096,0.0302223,0.0287055
0,80.6729,93.3561,60.1192,0.0344096,0.0302223,0.0287055
0,80.3288,93.0539,59.8322,0.0344096,0.0302223,0.0287055
0,80.0578,92.7517,59.5451,0.0271017,0.0302223,0.0287055
0,79.7867,92.4495,59.2581,0.0271017,0.0302223,0.0287055
0,79.5157,92.1472,58.971,0.0271017,0.0302223,0.0287055
0,79.2447,91.845,58.6839,0.0271017,0.0302223,0.0287055
0,78.9737,91.5428,58.3969,0.0271017,0.0302223,0.0287055
0,78.7027,91.2406,58.1098,0.0271017,0.0302223,0.0287055
0,78.4317,90.9383,57.8228,0.0271017,0.0302223,0.0287055
0,78.1606,90.6361,57.5357,0.0271017,0.0302223,0.0287055
0,77.8896,90.3339,57.2487,0.0271017,0.0302223,0.0287055
0,77.6186,90.0317,56.9616,0.0271017,0.0302223,0.0287055
0,77.3476,89.7295,56.6746,0.0271017,0.0302223,0.0287055
0,77.0766,89.4272,56.3875,0.0271017,0.0302223,0.0287055
0,76.8056,89.125,56.1005,0.0271017,0.0302223,0.0287055
0,76.5345,88.8228,55.8134,0.0271017,0.0302223,0.0287055
0,76.2635,88.5206,55.5263,0.0271017,0.0302223,0.0287055
0,75.9925,88.2183,55.2393,0.0271017,0.0302223,0.0287055
0,75.7215,87.9161,54.9522,0.0271017,0.0302223,0.0287055
0,75.4505,87.6139,54.6652,0.0271017,0.0302223,0.0287055
0,75.1795,87.3117,54.3781,0.0271017,0.0302223,0.0287055
0,74.9084,87.0094,54.0911,0.0271017,0.0302223,0.0287055
0,74.6374,86.7072,53.804,0.0271017,0.0302223,0.0287055
0,74.3664,86.405,53.517,0.0271017,0.0302223,0.0287055
0,74.0954,86.1028,53.2299,0.0271017,0.0302223,0.0287055
0,73.8244,85.8006,52.9428,0.0271017,0.0302223,0.0287055
0,73.5534,85.4983,52.6558,0.0271017,0.0302223,0.0287055
0,73.2823,85.1961,52.3687,0.0271017,0.0302223,0.0287055
0,73.0113,84.8939,52.0817,0.0271017,0.0302223,0.0287055
0,72.7403,84.5917,51.7946,0.0271017,0.0302223,0.0287055
0,72.4693,84.2894,51.5076,0.0271017,0.0302223,0.0287055
0,72.1983,83.9872,51.2205,0.0271017,0.0302223,0.0287055
0,71.9273,83.685,50.9335,0.0271017,0.0302223,0.0287055
0,71.6562,83.3828,50.6464,0.0271017,0.0302223,0.0287055
0,71.3852,83.0806,50.3593,0.0271017,0.0302223,0.0287055
0,71.1142,82.7783,50.0723,0.0271017,0.0302223,0.0287055
0,70.8432,82.4761,49.7852,0.0271017,0.0302223,0.0287055
0,70.5722,82.1739,49.4982,0.0271017,0.0302223,0.0287055
0,70.3012,81.8717,49.2111,0.0271017,0.0302223,0.0287055
0,70.0301,81.5694,48.9241,0.0271017,0.0302223,0.0287055
0,69.7591,81.2672,48.637,0.0271017,0.0302223,0.0287055
0,69.4881,80.965,48.35,0.0271017,0.0302223,0.0287055
0,69.2171,80.6628,48.0629,0.0271017,0.0302223,0.0287055
0,68.9461,80.3605,47.7759,0.0271017,0.0302223,0.0287055
0,68.6751,80.0583,47.4888,0.0271017,0.0302223,0.0287055
0,68.404,79.7561,47.2017,0.0271017,0.0302223,0.0287055
0,68.133,79.4539,46.9147,0.0271017,0.0302223,0.0287055
0,67.862,79.1517,46.6276,0.0271017,0.0302223,0.0287055
0,67.591,78.8494,46.3406,0.0271017,0.0302223,0.0287055
0,67.32,78.5472,46.0535,0.0271017,0.0302223,0.0287055
0,67.049,78.245,45.7665,0.0271017,0.0302223,0.0287055
0,66.7779,77.9428,45.4794,0.0271017,0.0302223,0.0287055
0,66.5069,77.6405,45.1924,0.0271017,0.0302223,0.0287055
0,66.2359,77.3383,44.9053,0.0271017,0.0302223,0.0287055
0,65.9649,77.0361,44.6182,0.0271017,0.0302223,0.0287055
0,65.6939,76.7339,44.3312,0.0271017,0.0302223,0.0287055
0,65.4228,76.4317,44.0441,0.0271017,0.0302223,0.0287055
0,65.1518,76.1294,43.7571,0.0271017,0.0302223,0.0287055
0,64.8808,75.8272,43.47,0.0271017,0.0302223,0.0287055
0,64.6098,75.525,43.183,0.0271017,0.0302223,0.0287055
0,64.3388,75.2228,42.8959,0.0271017,0.0302223,0.0287055
0,64.0678,74.9205,42.6089,0.0271017,0.0302223,0.0287055
0,63.7967,74.6183,42.3218,0.0271017,0.0302223,0.0287055
0,63.5257,74.3161,42.0347,0.0271017,0.0302223,0.0287055
0,63.2547,74.0139,41.7477,0.0271017,0.0302223,0.0287055
0,62.9837,73.7116,41.4606,0.0271017,0.0302223,0.0287055
0,62.7127,73.4094,41.1736,0.0271017,0.0302223,0.0287055
0,62.4417,73.1072,40.8865,0.0271017,0.0302223,0.0287055
0,62.1706,72.805,40.5995,0.0271017,0.0302223,0.0287055
0,61.8996,72.5028,40.3124,0.0271017,0.0302223,0.0287055
0,61.6286,72.2005,40.0254,0.0271017,0.0302223,0.0287055
0,61.3576,71.8983,39.7383,0.0271017,0.0302223,0.0287055
0,61.0866,71.5961,39.4513,0.0271017,0.0302223,0.0287055
0,60.8156,71.2939,39.1642,0.0271017,0.0302223,0.0287055
0,60.5445,70.9916,38.8771,0.0271017,0.0302223,0.0287055
0,60.2735,70.6894,38.5901,0.0271017,0.0302223,0.0287055
0,60.0025,70.3872,38.303,0.0271017,0.0302223,0.0287055
0,59.7315,70.085,38.016,0.0271017,0.0302223,0.0287055
0,59.4605,69.7827,37.7289,0.0271017,0.0302223,0.0287055
0,59.1895,69.4805,37.4419,0.0271017,0.0302223,0.0287055
0,58.9184,69.1783,37.1548,0.0271017,0.0302223,0.0287055
0,58.6474,68.8761,36.8678,0.0271017,0.0302223,0.0287055
0,58.3764,68.5739,36.5807,0.0271017,0.0302223,0.0287055
0,58.1054,68.2716,36.2936,0.0271017,0.0302223,0.0287055
0,57.8344,67.9694,36.0066,0.0271017,0.0302223,0.0287055
0,57.5634,67.6672,35.7195,0.0271017,0.0302223,0.0287055
0,57.2923,67.365,35.4325,0.0271017,0.0302223,0.0287055
0,57.0213,67.0627,35.1454,0.0271017,0.0302223,0.0287055
0,56.7503,66.7605,34.8584,0.0271017,0.0302223,0.0287055
0,56.4793,66.4583,34.5713,0.0271017,0.0302223,0.0287055
0,56.2083,66.1561,34.2843,0.0271017,0.0302223,0.0287055
0,55.9373,65.8539,33.9972,0.0271017,0.0302223,0.0287055
0,55.6662,65.5516,33.7102,0.0271017,0.0302223,0.0287055
0,55.3952,65.2494,33.4231,0.0271017,0.0302223,0.0287055
0,55.1242,64.9472,33.136,0.0271017,0.0302223,0.0287055
0,54.8532,64.645,32.849,0.0271017,0.0302223,0.0287055
0,54.5822,64.3427,32.5619,0.0271017,0.0302223,0.0287055
0,54.3112,64.0405,32.2749,0.0271017,0.0302223,0.0287055
0,54.0401,63.7383,31.9878,0.0271017,0.0302223,0.0287055
0,53.7691,63.4361,31.7008,0.0271017,0.0302223,0.0287055
0,53.4981,63.1338,31.4137,0.0271017,0.0302223,0.0287055
0,53.2271,62.8316,31.1267,0.0271017,0.0302223,0.0287055
0,52.9561,62.5294,30.8396,0.0271017,0.0302223,0.0287055
0,52.6851,62.2272,30.5525,0.0271017,0.0302223,0.0287055
0,52.414,61.925,30.2655,0.0271017,0.0302223,0.0287055
0,52.143,61.6227,29.9784,0.0271017,0.0302223,0.0287055
0,51.872,61.3205,29.6914,0.0271017,0.0302223,0.0287055
0,51.601,61.0183,29.4043,0.0271017,0.0302223,0.0287055
0,51.33,60.7161,29.1173,0.0271017,0.0302223,0.0287055
0,51.059,60.4138,28.8302,0.0271017,0.0302223,0.0287055
0,50.7879,60.1116,28.5432,0.0271017,0.0302223,0.0287055
0,50.5169,59.8094,28.2561,0.0271017,0.0302223,0.0287055
0,50.2459,59.5072,27.969,0.0271017,0.0302223,0.0287055
0,49.9749,59.205,27.682,0.0271017,0.0302223,0.0287055
0,49.7039,58.9027,27.3949,0.0271017,0.0302223,0.0287055
0,49.4329,58.6005,27.1079,0.0271017,0.0302223,0.0287055
0,49.1618,58.2983,26.8208,0.0271017,0.0302223,0.0287055
0,48.8908,57.9961,26.5338,0.0271017,0.0302223,0.0287055
0,48.6198,57.6938,26.2467,0.0271017,0.0302223,0.0287055
0,48.3488,57.3916,25.9597,0.0271017,0.0302223,0.0287055
0,48.0778,57.0894,25.6726,0.0271017,0.0302223,0.0287055
0,47.8068,56.7872,25.3856,0.0271017,0.0302223,0.0287055
0,47.5357,56.4849,25.0985,0.0271017,0.0302223,0.0287055
0,47.2647,56.1827,24.8114,0.0271017,0.0302223,0.0287055
0,46.9937,55.8805,24.5244,0.0271017,0.0302223,0.0287055
0,46.7227,55.5783,24.2373,0.0271017,0.0302223,0.0287055
0,46.4517,55.2761,23.9503,0.0271017,0.0302223,0.0287055
0,46.1807,54.9738,23.6632,0.0271017,0.0302223,0.0287055
0,45.9096,54.6716,23.3762,0.0271017,0.0302223,0.0287055
0,45.6386,54.3694,23.0891,0.0271017,0.0302223,0.0287055
0,45.3676,54.0672,22.8021,0.0271017,0.0302223,0.0287055
0,45.0966,53.7649,22.515,0.0271017,0.0302223,0.0287055
0,44.8256,53.4627,22.2279,0.0271017,0.0302223,0.0287055
0,44.5546,53.1605,21.9409,0.0271017,0.0302223,0.0287055
0,44.2835,52.8583,21.6538,0.0271017,0.0302223,0.0287055
0,44.0125,52.5561,21.3668,0.0271017,0.0302223,0.0287055
0,43.7415,52.2538,21.0797,0.0271017,0.0302223,0.0287055
0,43.4705,51.9516,20.7927,0.0271017,0.0302223,0.0287055
0,43.1995,51.6494,20.5056,0.0271017,0.0302223,0.0287055
0,42.9285,51.3472,20.2186,0.0271017,0.0302223,0.0287055
0,42.6574,51.0449,19.9315,0.0271017,0.0302223,0.0287055
0,42.3864,50.7427,19.6444,0.0271017,0.0302223,0.0287055
0,42.1154,50.4405,19.3574,0.0271017,0.0302223,0.0287055
0,41.8444,50.1383,19.0703,0.0271017,0.0302223,0.0287055
0,41.5734,49.836,18.7833,0.0271017,0.0302223,0.0287055
0,41.3024,49.5338,18.4962,0.0271017,0.0302223,0.0287055
0,41.0313,49.2316,18.2092,0.0271017,0.0302223,0.0287055
0,40.7603,48.9294,17.9221,0.0271017,0.0302223,0.0287055
0,40.4893,48.6272,17.6351,0.0271017,0.0302223,0.0287055
0,40.2183,48.3249,17.348,0.0271017,0.0302223,0.0287055
0,39.9473,48.0227,17.061,0.0271017,0.0302223,0.0287055
0,39.6763,47.7205,16.7739,0.0271017,0.0302223,0.0287055
0,39.4052,47.4183,16.4868,0.0271017,0.0302223,0.0287055
0,39.1342,47.116,16.1998,0.0271017,0.0302223,0.0287055
0,38.8632,46.8138,15.9127,0.0271017,0.0302223,0.0287055
0,38.5922,46.5116,15.6257,0.0271017,0.0302223,0.0287055
