0.2,184.745,136.892,87.8845,0.244414,0.125421,0.0410347
0.2,184.481,136.635,88.14,0.226443,0.125688,0.0411222
0.2,184.211,136.431,88.3956,0.226964,0.120376,0.0410994
0.2,183.95,136.175,88.6308,0.226151,0.125672,0.0431542
0.2,183.553,135.925,88.8672,0.239732,0.12494,0.0430193
0.2,183.288,135.676,89.098,0.22648,0.12492,0.0435886
0.2,183.023,135.422,89.3288,0.226469,0.125388,0.0435886
0.2,182.581,135.221,89.5663,0.2442,0.120153,0.0429184
0.2,182.312,135.017,89.8035,0.226917,0.120392,0.0429418
0.2,181.867,134.76,90.0488,0.244482,0.125659,0.0421363
0.2,181.607,134.506,90.2941,0.225999,0.125453,0.0421363
0.2,181.348,134.304,90.5508,0.225919,0.120195,0.0410005
0.2,181.081,134.102,90.8072,0.226731,0.120192,0.0410241
0.2,180.819,133.898,91.0639,0.22616,0.120402,0.0410029
0.2,180.553,133.643,91.3205,0.226625,0.125466,0.0410029
0.2,180.457,133.44,91.5771,0.209548,0.120297,0.0410008
0.2,180.188,133.236,91.8405,0.226897,0.120437,0.0403275
0.2,179.929,133.037,92.0985,0.225898,0.119891,0.0408734
0.2,179.68,132.85,92.3564,0.224904,0.118685,0.0408734
0.2,179.41,132.605,92.6155,0.227005,0.124483,0.0407549
0.2,179.316,132.4,92.8676,0.20946,0.120521,0.0414555
0.2,179.239,132.2,93.1124,0.20764,0.119988,0.0421856
0.2,179.147,132.001,93.3426,0.209227,0.119932,0.0436484
0.2,179.059,131.901,93.5576,0.208835,0.109946,0.0451658
0.2,178.793,131.855,93.7572,0.226596,0.104579,0.046714
0.2,178.701,131.845,93.9395,0.20919,0.101046,0.0484372
0.2,178.606,131.868,94.1115,0.209457,0.0977338,0.0494595
0.2,178.507,131.925,94.262,0.209938,0.0942865,0.0516209
0.2,178.422,132.016,94.4029,0.208486,0.0908746,0.0525752
0.2,178.166,132.143,94.5228,0.225626,0.0872626,0.0546753
0.2,177.897,132.296,94.631,0.226863,0.084698,0.0558515
0.2,177.802,132.45,94.7274,0.209537,0.0846751,0.0570218
0,175.707,131.602,94.1577,0.209468,0.0847798,0.0569685
0,173.615,130.78,93.5765,0.209219,0.0822239,0.0581251
0,171.351,129.982,92.9807,0.226402,0.0797278,0.0595776
0,169.288,129.193,92.3551,0.20631,0.078936,0.0625593
0,167.367,128.403,91.7149,0.192055,0.078958,0.0640206
0,165.446,127.613,91.06,0.192137,0.079027,0.0654933
0,163.523,126.815,90.3857,0.19224,0.0798543,0.0674227
0,161.805,125.998,89.7162,0.171871,0.0816274,0.066953
0,160.058,125.182,89.0279,0.174637,0.0816253,0.0688345
0,158.4,124.341,88.3397,0.165834,0.0840688,0.0688136
0,156.654,123.493,87.6476,0.174603,0.0848095,0.069213
0,155.004,122.648,86.9564,0.164977,0.0845741,0.0691174
0,153.435,121.802,86.2846,0.156934,0.0845685,0.06718
0,151.867,120.981,85.6128,0.156809,0.082079,0.0671864
0,150.298,120.16,84.9418,0.156822,0.0821141,0.0670944
0,148.669,119.37,84.2568,0.162918,0.0789889,0.0685064
0,147.011,118.58,83.571,0.165779,0.078991,0.0685784
0,145.439,117.814,82.8852,0.157267,0.0766018,0.0685784
0,143.867,117.065,82.2316,0.157172,0.0748718,0.065363
0,142.388,116.319,81.5923,0.147903,0.074679,0.063921
0,140.928,115.551,80.9698,0.14604,0.0767165,0.062252
0,139.461,114.784,80.3616,0.146695,0.0767186,0.0608179
0,137.976,114.015,79.7651,0.148481,0.0769219,0.0596546
0,136.584,113.267,79.1829,0.139204,0.0747691,0.0582211
0,135.279,112.52,78.6269,0.130494,0.0747165,0.0555973
0,133.968,111.773,78.09,0.131055,0.0747165,0.0536954
0,132.657,111.026,77.553,0.131094,0.0747144,0.0536954
0,131.346,110.277,77.052,0.131113,0.0748907,0.0501046
0,130.051,109.551,76.5703,0.129485,0.0726284,0.0481691
0,128.809,108.843,76.129,0.12423,0.0707388,0.0441286
0,127.604,108.155,75.6877,0.120561,0.0688661,0.0441286
0,126.398,107.499,75.2763,0.120595,0.0655482,0.0411351
0,125.252,106.856,74.8861,0.114583,0.0643335,0.0390275
0,124.159,106.246,74.4958,0.109318,0.0610097,0.0390275
0,123.058,105.636,74.131,0.110099,0.0610113,0.0364789
0,121.957,105.026,73.7662,0.110103,0.06101,0.0364789
0,120.943,104.399,73.4214,0.1014,0.0626237,0.0344818
0,119.939,103.777,73.0766,0.100393,0.0622294,0.0344818
0,118.935,103.14,72.7616,0.10041,0.0636998,0.0314983
0,117.965,102.488,72.4466,0.0969078,0.0651605,0.0314983
0,117.056,101.837,72.1448,0.0909165,0.0651573,0.0301803
0,116.154,101.185,71.843,0.0901856,0.0651407,0.0301803
0,115.314,100.549,71.5704,0.0840714,0.0636382,0.0272581
0,114.473,99.9389,71.2979,0.0840685,0.0610114,0.0272581
0,113.65,99.3551,71.0253,0.0823301,0.0583848,0.0272581
0,112.852,98.7979,70.7527,0.0797983,0.0557142,0.0272581
0,112.054,98.2628,70.4801,0.0798027,0.0535134,0.0272581
0,111.231,97.763,70.2075,0.0823179,0.0499761,0.0272581
0,110.45,97.2728,69.9349,0.0780776,0.0490217,0.0272581
0,109.712,96.7826,69.6624,0.0737313,0.0490217,0.0272581
0,109.01,96.3104,69.3898,0.0702833,0.0472156,0.0272581
0,108.365,95.8472,69.1172,0.0644335,0.0463209,0.0272581
0,107.736,95.4082,68.8446,0.0629785,0.0438995,0.0272581
0,107.125,94.9692,68.572,0.0610789,0.0438995,0.0272581
0,106.55,94.5454,68.2995,0.0574947,0.0423798,0.0272581
0,105.996,94.1368,68.0269,0.0554177,0.0408615,0.0272581
0,105.47,93.7282,67.7543,0.0525134,0.0408615,0.0272581
0,104.967,93.3408,67.4817,0.0503962,0.0387404,0.0272581
0,104.463,92.968,67.2091,0.0503962,0.0372789,0.0272581
0,104.015,92.5952,66.9366,0.0447792,0.0372789,0.0272581
0,103.576,92.2381,66.664,0.0438941,0.0357087,0.0272581
0,103.144,91.8766,66.3914,0.0431815,0.0361537,0.0272581
0,102.712,91.5151,66.1188,0.0431815,0.0361537,0.0272581
0,102.287,91.1535,65.8462,0.0425054,0.0361537,0.0272581
0,101.882,90.8284,65.5737,0.0404634,0.0325087,0.0272581
0,101.478,90.5115,65.3011,0.0404634,0.0316929,0.0272581
0,101.079,90.1946,65.0285,0.0398519,0.0316929,0.0272581
0,100.697,89.8776,64.7559,0.0382029,0.0316929,0.0272581
0,100.315,89.6039,64.4833,0.0382029,0.0273698,0.0272581
0,99.9332,89.3302,64.2108,0.0382029,0.0273698,0.0272581
0,99.5512,89.0565,63.9382,0.0382029,0.0273698,0.0272581
0,99.1692,88.7828,63.6656,0.0382029,0.0273698,0.0272581
0,98.7872,88.5092,63.393,0.0382029,0.0273698,0.0272581
0,98.4051,88.2355,63.1204,0.0382029,0.0273698,0.0272581
0,98.0231,87.9618,62.8478,0.0382029,0.0273698,0.0272581
0,97.6411,87.6881,62.5753,0.0382029,0.0273698,0.0272581
0,97.259,87.4144,62.3027,0.0382029,0.0273698,0.0272581
0,96.877,87.1407,62.0301,0.0382029,0.0273698,0.0272581
0,96.495,86.867,61.7575,0.0382029,0.0273698,0.0272581
0,96.113,86.5933,61.4849,0.0382029,0.0273698,0.0272581
0,95.7309,86.3196,61.2124,0.0382029,0.0273698,0.0272581
0,95.3489,86.0459,60.9398,0.0382029,0.0273698,0.0272581
0,94.9669,85.7722,60.6672,0.0382029,0.0273698,0.0272581
0,94.5848,85.4985,60.3946,0.0382029,0.0273698,0.0272581
0,94.2028,85.2248,60.122,0.0382029,0.0273698,0.0272581
0,93.8208,84.9511,59.8495,0.0382029,0.0273698,0.0272581
0,93.4388,84.6774,59.5769,0.0382029,0.0273698,0.0272581
0,93.0567,84.4037,59.3043,0.0382029,0.0273698,0.0272581
0,92.6747,84.13,59.0317,0.0382029,0.0273698,0.0272581
0,92.2927,83.8563,58.7591,0.0382029,0.0273698,0.0272581
0,91.9106,83.5826,58.4866,0.0382029,0.0273698,0.0272581
0,91.5286,83.3089,58.214,0.0382029,0.0273698,0.0272581
0,91.1466,83.0352,57.9414,0.0382029,0.0273698,0.0272581
0,90.8562,82.7615,57.6688,0.0290423,0.0273698,0.0272581
0,90.5657,82.4878,57.3962,0.0290423,0.0273698,0.0272581
0,90.2753,82.2141,57.1236,0.0290423,0.0273698,0.0272581
0,89.9849,81.9404,56.8511,0.0290423,0.0273698,0.0272581
0,89.6945,81.6667,56.5785,0.0290423,0.0273698,0.0272581
0,89.4041,81.393,56.3059,0.0290423,0.0273698,0.0272581
0,89.1136,81.1193,56.0333,0.0290423,0.0273698,0.0272581
0,88.8232,80.8456,55.7607,0.0290423,0.0273698,0.0272581
0,88.5328,80.5719,55.4882,0.0290423,0.0273698,0.0272581
0,88.2424,80.2982,55.2156,0.0290423,0.0273698,0.0272581
0,87.9519,80.0245,54.943,0.0290423,0.0273698,0.0272581
0,87.6615,79.7508,54.6704,0.0290423,0.0273698,0.0272581
0,87.3711,79.4771,54.3978,0.0290423,0.0273698,0.0272581
0,87.0807,79.2034,54.1253,0.0290423,0.0273698,0.0272581
0,86.7903,78.9297,53.8527,0.0290423,0.0273698,0.0272581
0,86.4998,78.656,53.5801,0.0290423,0.0273698,0.0272581
0,86.2094,78.3823,53.3075,0.0290423,0.0273698,0.0272581
0,85.919,78.1086,53.0349,0.0290423,0.0273698,0.0272581
0,85.6286,77.8349,52.7624,0.0290423,0.0273698,0.0272581
0,85.3381,77.5612,52.4898,0.0290423,0.0273698,0.0272581
0,85.0477,77.2875,52.2172,0.0290423,0.0273698,0.0272581
0,84.7573,77.0138,51.9446,0.0290423,0.0273698,0.0272581
0,84.4669,76.7401,51.672,0.0290423,0.0273698,0.0272581
0,84.1764,76.4664,51.3995,0.0290423,0.0273698,0.0272581
0,83.886,76.1927,51.1269,0.0290423,0.0273698,0.0272581
0,83.5956,75.919,50.8543,0.0290423,0.0273698,0.0272581
0,83.3052,75.6453,50.5817,0.0290423,0.0273698,0.0272581
0,83.0148,75.3716,50.3091,0.0290423,0.0273698,0.0272581
0,82.7243,75.0979,50.0365,0.0290423,0.0273698,0.0272581
0,82.4339,74.8242,49.764,0.0290423,0.0273698,0.0272581
0,82.1435,74.5505,49.4914,0.0290423,0.0273698,0.0272581
0,81.8531,74.2769,49.2188,0.0290423,0.0273698,0.0272581
0,81.5626,74.0032,48.9462,0.0290423,0.0273698,0.0272581
0,81.2722,73.7295,48.6736,0.0290423,0.0273698,0.0272581
0,80.9818,73.4558,48.4011,0.0290423,0.0273698,0.0272581
0,80.6914,73.1821,48.1285,0.0290423,0.0273698,0.0272581
0,80.401,72.9084,47.8559,0.0290423,0.0273698,0.0272581
0,80.1105,72.6347,47.5833,0.0290423,0.0273698,0.0272581
0,79.8201,72.361,47.3107,0.0290423,0.0273698,0.0272581
0,79.5297,72.0873,47.0382,0.0290423,0.0273698,0.0272581
0,79.2393,71.8136,46.7656,0.0290423,0.0273698,0.0272581
0,78.9488,71.5399,46.493,0.0290423,0.0273698,0.0272581
0,78.6584,71.2662,46.2204,0.0290423,0.0273698,0.0272581
0,78.368,70.9925,45.9478,0.0290423,0.0273698,0.0272581
0,78.0776,70.7188,45.6753,0.0290423,0.0273698,0.0272581
0,77.7872,70.4451,45.4027,0.0290423,0.0273698,0.0272581
0,77.4967,70.1714,45.1301,0.0290423,0.0273698,0.0272581
0,77.2063,69.8977,44.8575,0.0290423,0.0273698,0.0272581
0,76.9159,69.624,44.5849,0.0290423,0.0273698,0.0272581
0,76.6255,69.3503,44.3124,0.0290423,0.0273698,0.0272581
0,76.335,69.0766,44.0398,0.0290423,0.0273698,0.0272581
0,76.0446,68.8029,43.7672,0.0290423,0.0273698,0.0272581
0,75.7542,68.5292,43.4946,0.0290423,0.0273698,0.0272581
0,75.4638,68.2555,43.222,0.0290423,0.0273698,0.0272581
0,75.1733,67.9818,42.9494,0.0290423,0.0273698,0.0272581
0,74.8829,67.7081,42.6769,0.0290423,0.0273698,0.0272581
0,74.5925,67.4344,42.4043,0.0290423,0.0273698,0.0272581
0,74.3021,67.1607,42.1317,0.0290423,0.0273698,0.0272581
0,74.0117,66.887,41.8591,0.0290423,0.0273698,0.0272581
0,73.7212,66.6133,41.5865,0.0290423,0.0273698,0.0272581
0,73.4308,66.3396,41.314,0.0290423,0.0273698,0.0272581
0,73.1404,66.0659,41.0414,0.0290423,0.0273698,0.0272581
0,72.85,65.7922,40.7688,0.0290423,0.0273698,0.0272581
0,72.5595,65.5185,40.4962,0.0290423,0.0273698,0.0272581
0,72.2691,65.2448,40.2236,0.0290423,0.0273698,0.0272581
0,71.9787,64.9711,39.9511,0.0290423,0.0273698,0.0272581
0,71.6883,64.6974,39.6785,0.0290423,0.0273698,0.0272581
0,71.3979,64.4237,39.4059,0.0290423,0.0273698,0.0272581
0,71.1074,64.15,39.1333,0.0290423,0.0273698,0.0272581
0,70.817,63.8763,38.8607,0.0290423,0.0273698,0.0272581
0,70.5266,63.6026,38.5882,0.0290423,0.0273698,0.0272581
0,70.2362,63.3289,38.3156,0.0290423,0.0273698,0.0272581
0,69.9457,63.0552,38.043,0.0290423,0.0273698,0.0272581
0,69.6553,62.7815,37.7704,0.0290423,0.0273698,0.0272581
0,69.3649,62.5078,37.4978,0.0290423,0.0273698,0.0272581
0,69.0745,62.2341,37.2253,0.0290423,0.0273698,0.0272581
0,68.784,61.9604,36.9527,0.0290423,0.0273698,0.0272581
0,68.4936,61.6867,36.6801,0.0290423,0.0273698,0.0272581
0,68.2032,61.413,36.4075,0.0290423,0.0273698,0.0272581
0,67.9128,61.1393,36.1349,0.0290423,0.0273698,0.0272581
0,67.6224,60.8656,35.8623,0.0290423,0.0273698,0.0272581
0,67.3319,60.5919,35.5898,0.0290423,0.0273698,0.0272581
0,67.0415,60.3183,35.3172,0.0290423,0.0273698,0.0272581
0,66.7511,60.0446,35.0446,0.0290423,0.0273698,0.0272581
0,66.4607,59.7709,34.772,0.0290423,0.0273698,0.0272581
0,66.1702,59.4972,34.4994,0.0290423,0.0273698,0.0272581
0,65.8798,59.2235,34.2269,0.0290423,0.0273698,0.0272581
0,65.5894,58.9498,33.9543,0.0290423,0.0273698,0.0272581
0,65.299,58.6761,33.6817,0.0290423,0.0273698,0.0272581
0,65.0086,58.4024,33.4091,0.0290423,0.0273698,0.0272581
0,64.7181,58.1287,33.1365,0.0290423,0.0273698,0.0272581
0,64.4277,57.855,32.864,0.0290423,0.0273698,0.0272581
0,64.1373,57.5813,32.5914,0.0290423,0.0273698,0.0272581
0,63.8469,57.3076,32.3188,0.0290423,0.0273698,0.0272581
0,63.5564,57.0339,32.0462,0.0290423,0.0273698,0.0272581
0,63.266,56.7602,31.7736,0.0290423,0.0273698,0.0272581
0,62.9756,56.4865,31.5011,0.0290423,0.0273698,0.0272581
0,62.6852,56.2128,31.2285,0.0290423,0.0273698,0.0272581
0,62.3948,55.9391,30.9559,0.0290423,0.0273698,0.0272581
0,62.1043,55.6654,30.6833,0.0290423,0.0273698,0.0272581
0,61.8139,55.3917,30.4107,0.0290423,0.0273698,0.0272581
0,61.5235,55.118,30.1381,0.0290423,0.0273698,0.0272581
0,61.2331,54.8443,29.8656,0.0290423,0.0273698,0.0272581
0,60.9426,54.5706,29.593,0.0290423,0.0273698,0.0272581
0,60.6522,54.2969,29.3204,0.0290423,0.0273698,0.0272581
0,60.3618,54.0232,29.0478,0.0290423,0.0273698,0.0272581
0,60.0714,53.7495,28.7752,0.0290423,0.0273698,0.0272581
0,59.7809,53.4758,28.5027,0.0290423,0.0273698,0.0272581
0,59.4905,53.2021,28.2301,0.0290423,0.0273698,0.0272581
0,59.2001,52.9284,27.9575,0.0290423,0.0273698,0.0272581
0,58.9097,52.6547,27.6849,0.0290423,0.0273698,0.0272581
0,58.6193,52.381,27.4123,0.0290423,0.0273698,0.0272581
0,58.3288,52.1073,27.1398,0.0290423,0.0273698,0.0272581
0,58.0384,51.8336,26.8672,0.0290423,0.0273698,0.0272581
0,57.748,51.5599,26.5946,0.0290423,0.0273698,0.0272581
0,57.4576,51.2862,26.322,0.0290423,0.0273698,0.0272581
0,57.1671,51.0125,26.0494,0.0290423,0.0273698,0.0272581
0,56.8767,50.7388,25.7769,0.0290423,0.0273698,0.0272581
0,56.5863,50.4651,25.5043,0.0290423,0.0273698,0.0272581
0,56.2959,50.1914,25.2317,0.0290423,0.0273698,0.0272581
0,56.0055,49.9177,24.9591,0.0290423,0.0273698,0.0272581
0,55.715,49.644,24.6865,0.0290423,0.0273698,0.0272581
0,55.4246,49.3703,24.414,0.0290423,0.0273698,0.0272581
0,55.1342,49.0966,24.1414,0.0290423,0.0273698,0.0272581
0,54.8438,48.8229,23.8688,0.0290423,0.0273698,0.0272581
0,54.5533,48.5492,23.5962,0.0290423,0.0273698,0.0272581
0,54.2629,48.2755,23.3236,0.0290423,0.0273698,0.0272581
0,53.9725,48.0018,23.051,0.0290423,0.0273698,0.0272581
0,53.6821,47.7281,22.7785,0.0290423,0.0273698,0.0272581
0,53.3917,47.4544,22.5059,0.0290423,0.0273698,0.0272581
0,53.1012,47.1807,22.2333,0.0290423,0.0273698,0.0272581
0,52.8108,46.907,21.9607,0.0290423,0.0273698,0.0272581
0,52.5204,46.6333,21.6881,0.0290423,0.0273698,0.0272581
0,52.23,46.3597,21.4156,0.0290423,0.0273698,0.0272581
0,51.9395,46.086,21.143,0.0290423,0.0273698,0.0272581
0,51.6491,45.8123,20.8704,0.0290423,0.0273698,0.0272581
0,51.3587,45.5386,20.5978,0.0290423,0.0273698,0.0272581
0,51.0683,45.2649,20.3252,0.0290423,0.0273698,0.0272581
0,50.7778,44.9912,20.0527,0.0290423,0.0273698,0.0272581
0,50.4874,44.7175,19.7801,0.0290423,0.0273698,0.0272581
0,50.197,44.4438,19.5075,0.0290423,0.0273698,0.0272581
0,49.9066,44.1701,19.2349,0.0290423,0.0273698,0.0272581
0,49.6162,43.8964,18.9623,0.0290423,0.0273698,0.0272581
0,49.3257,43.6227,18.6898,0.0290423,0.0273698,0.0272581
0,49.0353,43.349,18.4172,0.0290423,0.0273698,0.0272581
0,48.7449,43.0753,18.1446,0.0290423,0.0273698,0.0272581
0,48.4545,42.8016,17.872,0.0290423,0.0273698,0.0272581
0,48.164,42.5279,17.5994,0.0290423,0.0273698,0.0272581
0,47.8736,42.2542,17.3269,0.0290423,0.0273698,0.0272581
0,47.5832,41.9805,17.0543,0.0290423,0.0273698,0.0272581
0,47.2928,41.7068,16.7817,0.0290423,0.0273698,0.0272581
0,47.0024,41.4331,16.5091,0.0290423,0.0273698,0.0272581
0,46.7119,41.1594,16.2365,0.0290423,0.0273698,0.0272581
0,46.4215,40.8857,15.9639,0.0290423,0.0273698,0.0272581
0,46.1311,40.612,15.6914,0.0290423,0.0273698,0.0272581
0,45.8407,40.3383,15.4188,0.0290423,0.0273698,0.0272581
0,45.5502,40.0646,15.1462,0.0290423,0.0273698,0.0272581
0,45.2598,39.7909,14.8736,0.0290423,0.0273698,0.0272581
0,44.9694,39.5172,14.601,0.0290423,0.0273698,0.0272581
0,44.679,39.2435,14.3285,0.0290423,0.0273698,0.0272581
0,44.3886,38.9698,14.0559,0.0290423,0.0273698,0.0272581
0,44.0981,38.6961,13.7833,0.0290423,0.0273698,0.0272581
0,43.8077,38.4224,13.5107,0.0290423,0.0273698,0.0272581
0,43.5173,38.1487,13.2381,0.0290423,0.0273698,0.0272581
0,43.2269,37.875,12.9656,0.0290423,0.0273698,0.0272581
0,42.9364,37.6013,12.693,0.0290423,0.0273698,0.0272581
0,42.646,37.3276,12.4204,0.0290423,0.0273698,0.0272581
0,42.3556,37.0539,12.1478,0.0290423,0.0273698,0.0272581
0,42.0652,36.7802,11.8752,0.0290423,0.0273698,0.0272581
0,41.7747,36.5065,11.6027,0.0290423,0.0273698,0.0272581
0,41.4843,36.2328,11.3301,0.0290423,0.0273698,0.0272581
0,41.1939,35.9591,11.0575,0.0290423,0.0273698,0.0272581
0,40.9035,35.6854,10.7849,0.0290423,0.0273698,0.0272581
0,40.6131,35.4117,10.5123,0.0290423,0.0273698,0.0272581
0,40.3226,35.138,10.2398,0.0290423,0.0273698,0.0272581
0,40.0322,34.8643,9.96717,0.0290423,0.0273698,0.0272581
0,39.7418,34.5906,9.69459,0.0290423,0.0273698,0.0272581
0,39.4514,34.3169,9.42201,0.0290423,0.0273698,0.0272581
0,39.1609,34.0432,9.14943,0.0290423,0.0273698,0.0272581
0,38.8705,33.7695,8.87685,0.0290423,0.0273698,0.0272581
0,38.5801,33.4958,8.60427,0.0290423,0.0273698,0.0272581
0,38.2897,33.2221,8.33169,0.0290423,0.0273698,0.0272581
0,37.9993,32.9484,8.0591,0.0290423,0.0273698,0.0272581
0,37.7088,32.6747,7.78652,0.0290423,0.0273698,0.0272581
0,37.4184,32.401,7.51394,0.0290423,0.0273698,0.0272581
0,37.128,32.1274,7.24136,0.0290423,0.0273698,0.0272581
0,36.8376,31.8537,6.96878,0.0290423,0.0273698,0.0272581
0,36.5471,31.58,6.75183,0.0290423,0.0273698,0.0216956
0,36.2567,31.3063,6.53487,0.0290423,0.0273698,0.0216956
0,35.9663,31.0326,6.31791,0.0290423,0.0273698,0.0216956
0,35.6759,30.7589,6.10096,0.0290423,0.0273698,0.0216956
0,35.3854,30.4852,5.884,0.0290423,0.0273698,0.0216956
0,35.095,30.2115,5.66704,0.0290423,0.0273698,0.0216956
0,34.8046,29.9378,5.45009,0.0290423,0.0273698,0.0216956
0,34.5142,29.6641,5.23313,0.0290423,0.0273698,0.0216956
0,34.2238,29.3904,5.01618,0.0290423,0.0273698,0.0216956
0,33.9333,29.1167,4.79922,0.0290423,0.0273698,0.0216956
0,33.6429,28.843,4.58226,0.0290423,0.0273698,0.0216956
0,33.3525,28.5693,4.36531,0.0290423,0.0273698,0.0216956
0,33.0621,28.361,4.14835,0.0290423,0.0208232,0.0216956
0,32.7716,28.1528,3.9314,0.0290423,0.0208232,0.0216956
0,32.4812,27.9446,3.71444,0.0290423,0.0208232,0.0216956
0,32.1908,27.7363,3.49748,0.0290423,0.0208232,0.0216956
0,31.9004,27.5281,3.28053,0.0290423,0.0208232,0.0216956
0,31.61,27.3199,3.06357,0.0290423,0.0208232,0.0216956
0,31.3195,27.1117,2.84661,0.0290423,0.0208232,0.0216956
0,31.0291,26.9034,2.62966,0.0290423,0.0208232,0.0216956
0,30.7387,26.6952,2.4127,0.0290423,0.0208232,0.0216956
0,30.4483,26.487,2.19575,0.0290423,0.0208232,0.0216956
0,30.1578,26.2787,1.97879,0.0290423,0.0208232,0.0216956
0,29.8674,26.0705,1.76183,0.0290423,0.0208232,0.0216956
0,29.577,25.8623,1.54488,0.0290423,0.0208232,0.0216956
0,29.2866,25.654,1.32792,0.0290423,0.0208232,0.0216956
0,28.9962,25.4458,1.11097,0.0290423,0.0208232,0.0216956
0,28.7057,25.2376,0.89401,0.0290423,0.0208232,0.0216956
0,28.4153,25.0293,0.677054,0.0290423,0.0208232,0.0216956
0,28.1249,24.8211,0.460098,0.0290423,0.0208232,0.0216956
0,27.8345,24.6129,0.243141,0.0290423,0.0208232,0.0216956
0,27.544,24.4046,0.0261853,0.0290423,0.0208232,0.0216956
0,27.2536,24.1964,-0.190771,0.0290423,0.0208232,0.0216956
0,26.9632,23.9882,-0.407727,0.0290423,0.0208232,0.0216956
0,26.6728,23.7799,-0.624683,0.0290423,0.0208232,0.0216956
0,26.3823,23.5717,-0.841639,0.0290423,0.0208232,0.0216956
0,26.0919,23.3635,-1.0586,0.0290423,0.0208232,0.0216956
0,25.8015,23.1552,-1.27555,0.0290423,0.0208232,0.0216956
0,25.5111,22.947,-1.49251,0.0290423,0.0208232,0.0216956
0,25.2207,22.7388,-1.70946,0.0290423,0.0208232,0.0216956
0,24.9302,22.5305,-1.92642,0.0290423,0.0208232,0.0216956
0,24.6398,22.3223,-2.14338,0.0290423,0.0208232,0.0216956
0,24.3494,22.1141,-2.36033,0.0290423,0.0208232,0.0216956
0,24.059,21.9058,-2.57729,0.0290423,0.0208232,0.0216956
0,23.7685,21.6976,-2.79424,0.0290423,0.0208232,0.0216956
0,23.4781,21.4894,-3.0112,0.0290423,0.0208232,0.0216956
0,23.1877,21.2812,-3.22816,0.0290423,0.0208232,0.0216956
0,22.8973,21.0729,-3.44511,0.0290423,0.0208232,0.0216956
0,22.6069,20.8647,-3.66207,0.0290423,0.0208232,0.0216956
0,22.3164,20.6565,-3.87902,0.0290423,0.0208232,0.0216956
0,22.026,20.4482,-4.09598,0.0290423,0.0208232,0.0216956
0,21.7356,20.24,-4.31294,0.0290423,0.0208232,0.0216956
0,21.4452,20.0318,-4.52989,0.0290423,0.0208232,0.0216956
0,21.1547,19.8235,-4.74685,0.0290423,0.0208232,0.0216956
0,20.8643,19.6153,-4.96381,0.0290423,0.0208232,0.0216956
0,20.5739,19.4071,-5.18076,0.0290423,0.0208232,0.0216956
0,20.2835,19.1988,-5.39772,0.0290423,0.0208232,0.0216956
0,19.9931,18.9906,-5.61467,0.0290423,0.0208232,0.0216956
0,19.7026,18.7824,-5.83163,0.0290423,0.0208232,0.0216956
0,19.4122,18.5741,-6.04859,0.0290423,0.0208232,0.0216956
0,19.1218,18.3659,-6.26554,0.0290423,0.0208232,0.0216956
0,18.8314,18.1577,-6.4825,0.0290423,0.0208232,0.0216956
0,18.5409,17.9494,-6.69945,0.0290423,0.0208232,0.0216956
0,18.2505,17.7412,-6.91641,0.0290423,0.0208232,0.0216956
0,17.9601,17.533,-7.13337,0.0290423,0.0208232,0.0216956
0,17.6697,17.3247,-7.35032,0.0290423,0.0208232,0.0216956
0,17.3792,17.1165,-7.56728,0.0290423,0.0208232,0.0216956
0,17.0888,16.9083,-7.78424,0.0290423,0.0208232,0.0216956
0,16.7984,16.7,-8.00119,0.0290423,0.0208232,0.0216956
0,16.508,16.4918,-8.21815,0.0290423,0.0208232,0.0216956
0,16.2176,16.2836,-8.4351,0.0290423,0.0208232,0.0216956
0,15.9271,16.0753,-8.65206,0.0290423,0.0208232,0.0216956
0,15.6367,15.8671,-8.86902,0.0290423,0.0208232,0.0216956
0,15.3463,15.6589,-9.08597,0.0290423,0.0208232,0.0216956
