0,44.7759,49.1649,-59.5534,-0.0405587,-0.0349105,0.0435793
0,45.5871,49.8631,-60.4249,-0.0405587,-0.0349105,0.0435793
0,46.3983,50.5613,-61.2965,-0.0405587,-0.0349105,0.0435793
0,47.2095,51.2595,-62.1681,-0.0405587,-0.0349105,0.0435793
0,48.0206,51.9577,-63.0397,-0.0405587,-0.0349105,0.0435793
0,48.8318,52.6559,-63.9113,-0.0405587,-0.0349105,0.0435793
0,49.643,53.3541,-64.7829,-0.0405587,-0.0349105,0.0435793
0,50.4542,54.0523,-65.6545,-0.0405587,-0.0349105,0.0435793
0,51.2653,54.7505,-66.526,-0.0405587,-0.0349105,0.0435793
0,52.0765,55.4487,-67.3976,-0.0405587,-0.0349105,0.0435793
0,52.8877,56.1469,-68.2692,-0.0405587,-0.0349105,0.0435793
0,53.6989,56.8452,-69.1408,-0.0405587,-0.0349105,0.0435793
0,54.51,57.5434,-70.0124,-0.0405587,-0.0349105,0.0435793
0,55.3212,58.2416,-70.884,-0.0405587,-0.0349105,0.0435793
0,56.1324,58.9398,-71.7555,-0.0405587,-0.0349105,0.0435793
0,56.9436,59.638,-72.6271,-0.0405587,-0.0349105,0.0435793
0,57.7547,60.3362,-73.4987,-0.0405587,-0.0349105,0.0435793
0,58.5659,61.0344,-74.3703,-0.0405587,-0.0349105,0.0435793
0,59.3771,61.7326,-75.2419,-0.0405587,-0.0349105,0.0435793
0,60.1883,62.4308,-76.1135,-0.0405587,-0.0349105,0.0435793
0,60.9994,63.129,-76.9851,-0.0405587,-0.0349105,0.0435793
0,61.8106,63.8272,-77.8566,-0.0405587,-0.0349105,0.0435793
0,62.6218,64.5255,-78.7282,-0.0405587,-0.0349105,0.0435793
0,63.433,65.2237,-79.5998,-0.0405587,-0.0349105,0.0435793
0,64.2441,65.9219,-80.4714,-0.0405587,-0.0349105,0.0435793
0,65.0553,66.6201,-81.343,-0.0405587,-0.0349105,0.0435793
0,65.8665,67.3183,-82.2146,-0.0405587,-0.0349105,0.0435793
0,66.6777,68.0165,-83.0862,-0.0405587,-0.0349105,0.0435793
0,67.4888,68.7147,-83.9577,-0.0405587,-0.0349105,0.0435793
0,68.3,69.4129,-84.619,-0.0405587,-0.0349105,0.033064
0,69.1112,70.1111,-85.2803,-0.0405587,-0.0349105,0.033064
0,69.9224,70.8093,-85.9416,-0.0405587,-0.0349105,0.033064
0,70.7335,71.5075,-86.6029,-0.0405587,-0.0349105,0.033064
0,71.5447,72.2058,-87.2641,-0.0405587,-0.0349105,0.033064
0,72.3559,72.904,-87.9254,-0.0405587,-0.0349105,0.033064
0,73.1671,73.6022,-88.5867,-0.0405587,-0.0349105,0.033064
0,73.9782,74.3004,-89.248,-0.0405587,-0.0349105,0.033064
0,74.7894,74.9986,-89.9093,-0.0405587,-0.0349105,0.033064
0,75.6006,75.6968,-90.5705,-0.0405587,-0.0349105,0.033064
0,76.4118,76.395,-91.2318,-0.0405587,-0.0349105,0.033064
0,77.2229,77.0932,-91.8931,-0.0405587,-0.0349105,0.033064
0,78.0341,77.7914,-92.5544,-0.0405587,-0.0349105,0.033064
0,78.8453,78.4896,-93.2157,-0.0405587,-0.0349105,0.033064
0,79.6565,79.1878,-93.8769,-0.0405587,-0.0349105,0.033064
0,80.4676,79.8861,-94.5382,-0.0405587,-0.0349105,0.033064
0,81.2788,80.5843,-95.1995,-0.0405587,-0.0349105,0.033064
0,82.09,81.2825,-95.8608,-0.0405587,-0.0349105,0.033064
0,82.9012,81.9807,-96.5221,-0.0405587,-0.0349105,0.033064
0,83.7123,82.6789,-97.1833,-0.0405587,-0.0349105,0.033064
0,84.5235,83.3771,-97.8446,-0.0405587,-0.0349105,0.033064
0,85.3347,84.0753,-98.5059,-0.0405587,-0.0349105,0.033064
0,86.1459,84.7735,-99.1672,-0.0405587,-0.0349105,0.033064
0,86.957,85.4717,-99.8285,-0.0405587,-0.0349105,0.033064
0,87.7682,86.1699,-100.49,-0.0405587,-0.0349105,0.033064
0,88.5794,86.8681,-101.151,-0.0405587,-0.0349105,0.033064
0,89.3906,87.5664,-101.812,-0.0405587,-0.0349105,0.033064
0,90.2017,88.2646,-102.474,-0.0405587,-0.0349105,0.033064
0,91.0129,88.9628,-103.135,-0.0405587,-0.0349105,0.033064
0,91.8241,89.661,-103.796,-0.0405587,-0.0349105,0.033064
0,92.6353,90.3592,-104.457,-0.0405587,-0.0349105,0.033064
0,93.4464,91.0574,-105.119,-0.0405587,-0.0349105,0.033064
0,94.2576,91.7556,-105.78,-0.0405587,-0.0349105,0.033064
0,95.0688,92.4538,-106.441,-0.0405587,-0.0349105,0.033064
0,95.88,93.152,-107.103,-0.0405587,-0.0349105,0.033064
0,96.6911,93.8502,-107.764,-0.0405587,-0.0349105,0.033064
0,97.5023,94.5485,-108.425,-0.0405587,-0.0349105,0.033064
0,98.3135,95.2467,-109.086,-0.0405587,-0.0349105,0.033064
0,99.1247,95.9449,-109.748,-0.0405587,-0.0349105,0.033064
0,99.9358,96.6431,-110.409,-0.0405587,-0.0349105,0.033064
0,100.747,97.3413,-111.07,-0.0405587,-0.0349105,0.033064
0,101.558,98.0395,-111.732,-0.0405587,-0.0349105,0.033064
0,102.369,98.7377,-112.393,-0.0405587,-0.0349105,0.033064
0,103.181,99.4359,-113.054,-0.0405587,-0.0349105,0.033064
0,103.781,100.134,-113.715,-0.0300296,-0.0349105,0.033064
0,104.382,100.832,-114.377,-0.0300296,-0.0349105,0.033064
0,104.982,101.531,-115.038,-0.0300296,-0.0349105,0.033064
0,105.583,102.229,-115.699,-0.0300296,-0.0349105,0.033064
0,106.183,102.927,-116.36,-0.0300296,-0.0349105,0.033064
0,106.784,103.625,-117.022,-0.0300296,-0.0349105,0.033064
0,107.385,104.323,-117.683,-0.0300296,-0.0349105,0.033064
0,107.985,105.022,-118.344,-0.0300296,-0.0349105,0.033064
0,108.586,105.72,-118.811,-0.0300296,-0.0349105,0.0233177
0,109.186,106.418,-118.905,-0.0300296,-0.0349105,0.00470947
0,109.787,107.116,-118.687,-0.0300296,-0.0349105,-0.0108796
0,110.388,107.814,-118.47,-0.0300296,-0.0349105,-0.0108796
0,110.988,108.513,-117.989,-0.0300296,-0.0349105,-0.0240154
0,111.589,109.211,-117.37,-0.0300296,-0.0349105,-0.0309745
0,112.189,109.909,-116.75,-0.0300296,-0.0349105,-0.0309745
0,112.79,110.456,-115.96,-0.0300296,-0.0273712,-0.0395338
0,113.391,111.004,-115.182,-0.0300296,-0.0273712,-0.0388681
0,113.991,111.551,-114.392,-0.0300296,-0.0273712,-0.0395422
0,114.592,112.099,-113.55,-0.0300296,-0.0273712,-0.042086
0,115.192,112.646,-112.658,-0.0300296,-0.0273712,-0.0445684
0,115.793,113.194,-111.752,-0.0300296,-0.0273712,-0.0453177
0,116.394,113.741,-110.846,-0.0300296,-0.0273712,-0.0453177
0,116.994,114.288,-109.954,-0.0300296,-0.0273712,-0.044566
0,117.397,114.836,-109.063,-0.0201274,-0.0273712,-0.044589
0,117.799,115.383,-108.171,-0.0201274,-0.0273712,-0.044589
0,117.836,115.931,-107.318,-0.00185282,-0.0273712,-0.0426211
0,117.619,116.478,-106.506,0.0108705,-0.0273712,-0.0406301
0,117.401,117.026,-105.693,0.0108705,-0.0273712,-0.0406301
0,116.938,117.573,-104.948,0.0231909,-0.0273712,-0.0372554
0,116.314,118.12,-104.2,0.0311878,-0.0273712,-0.0374004
0,115.69,118.668,-103.452,0.0311878,-0.0273712,-0.0374004
0,114.935,119.215,-102.748,0.0377356,-0.0273712,-0.0351911
0,114.223,119.763,-102.055,0.035646,-0.0273712,-0.0346536
0,113.471,120.31,-101.362,0.0375642,-0.0273712,-0.0346536
0,112.72,120.858,-100.669,0.0375642,-0.0273712,-0.0346616
0,111.932,121.405,-99.9756,0.0393771,-0.0273712,-0.0346616
0,111.156,121.952,-99.3211,0.0388386,-0.0273712,-0.0327264
0,110.328,122.5,-98.6666,0.0413735,-0.0273712,-0.0327264
0,109.501,123.047,-98.0513,0.0413735,-0.0273712,-0.0307658
0,108.664,123.595,-97.436,0.041857,-0.0273712,-0.0307658
0,107.798,124.142,-96.8206,0.0432911,-0.0273712,-0.0307658
0,106.96,124.689,-96.2696,0.0419011,-0.0273712,-0.0275541
0,106.11,125.237,-95.7185,0.0424908,-0.0273712,-0.0275541
0,105.26,125.784,-95.1903,0.0424908,-0.0273712,-0.0264099
0,104.451,126.332,-94.6621,0.0404553,-0.0273712,-0.0264099
0,103.67,126.727,-94.1339,0.0390732,-0.0197842,-0.0264099
0,102.888,126.792,-93.6057,0.0390732,-0.00323465,-0.0264099
0,102.148,126.857,-93.0775,0.0369975,-0.00323465,-0.0264099
0,101.395,126.659,-92.5493,0.0376614,0.00989414,-0.0264099
0,100.612,126.179,-92.0211,0.03912,0.0240139,-0.0264099
0,99.8301,125.509,-91.4929,0.03912,0.0334951,-0.0264099
0,99.0744,124.637,-90.9647,0.0377821,0.0436042,-0.0264099
0,98.2916,123.765,-90.4365,0.0391406,0.0436042,-0.0264099
0,97.5088,122.881,-89.9083,0.0391406,0.0442052,-0.0264099
0,96.7132,121.909,-89.3801,0.0397821,0.0485887,-0.0264099
0,95.8679,120.901,-88.8519,0.0422648,0.0503795,-0.0264099
0.4,103.052,127.893,-80.3237,0.0407836,0.0504025,-0.0264099
0.4,110.183,134.902,-71.7955,0.0434472,0.0495783,-0.0264099
0.4,117.314,141.899,-63.2673,0.0434472,0.0501124,-0.0264099
0.4,124.362,148.89,-54.7391,0.0476365,0.0504865,-0.0264099
0.4,131.39,155.861,-46.2109,0.0485591,0.0514054,-0.0264099
0.4,138.324,162.664,-37.6827,0.0533324,0.0598755,-0.0264099
0.4,145.147,169.331,-29.1545,0.0588624,0.0666471,-0.0264099
0.4,151.78,175.754,-20.6263,0.0683232,0.0788423,-0.0264099
0.4,158.26,181.997,-12.0981,0.0759937,0.0878462,-0.0264099
0.4,164.546,188.041,-3.5699,0.0856916,0.0977968,-0.0264099
0.4,170.512,193.917,4.95829,0.101732,0.106195,-0.0264099
0.4,176.339,199.552,13.4865,0.10861,0.118265,-0.0264099
0.4,182,205.003,22.0147,0.116984,0.127463,-0.0264099
0.4,187.371,209.956,30.5429,0.131451,0.152359,-0.0264099
0.4,192.414,214.728,39.0711,0.147827,0.161371,-0.0264099
0.4,197.291,219.432,47.5993,0.15616,0.164826,-0.0264099
0.4,202.033,223.701,56.1275,0.162894,0.186549,-0.0264099
0.4,206.215,227.882,64.6557,0.190899,0.190924,-0.0264099
0.4,210.117,231.893,73.1839,0.204912,0.199449,-0.0264099
0.4,214.09,234.669,81.7121,0.201337,0.261218,-0.0264099
0.4,217.564,237.137,90.2403,0.226288,0.276604,-0.0264099
0.4,221.293,239.752,98.6118,0.213577,0.269219,-0.018574
0.4,224.425,243.214,106.983,0.243379,0.226929,-0.018574
0.4,227.874,246.312,115.355,0.227575,0.245109,-0.018574
0.4,230.844,249.588,123.726,0.251477,0.236167,-0.018574
0.4,233.753,251.783,132.098,0.254541,0.290247,-0.018574
0.4,236.94,253.877,140.426,0.240661,0.295322,-0.0163947
0.4,238.324,256.291,-50.1881,0.330807,0.27928,9.93069
0.4,241.394,257.677,-241.007,0.246492,0.266144,9.94094
0.4,243.575,257.891,-431.826,0.290965,0.255433,9.94094
0.4,246.691,257.769,-445.819,0.244189,0.261572,9.94094
0.4,249.478,257.785,-445.819,0.260652,0.260754,9.94094
0.4,252.62,256.744,-445.819,0.242883,0.312793,9.94094
0.4,255.398,257.774,-445.819,0.261137,0.26129,9.94094
0.4,258.126,256.763,-445.819,0.243679,0.311873,9.94094
0.4,258.267,257.932,-445.819,0.236672,0.253422,9.94094
0.4,257.773,257.765,-445.819,0.261369,0.261752,9.94094
0.4,258.108,256.715,-445.819,0.244585,0.31425,9.94094
0.4,257.757,257.756,-445.819,0.262136,0.262213,9.94094
0.4,258.111,256.72,-445.819,0.244471,0.314019,9.94094
0.4,257.762,257.758,-445.819,0.261905,0.262085,9.94094
0.4,258.129,256.735,-445.819,0.243566,0.313253,9.94094
0.4,257.777,256.753,-445.819,0.261164,0.312351,9.94094
0.4,257.777,256.728,-445.819,0.261139,0.313616,9.94094
0.4,256.783,256.754,-445.819,0.310847,0.312289,9.94094
0.4,256.889,256.891,-445.819,0.305552,0.305429,9.94094
0.4,257.883,256.763,-445.819,0.255846,0.311867,9.94094
0.4,256.757,255.702,1179.58,0.312161,0.364884,-71.3288
0.4,-2592.19,-808.707,1689.58,142.76,53.5854,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-966.403,-1745.02,1689.58,35.9701,74.901,-71.3288
0.4,-3987.21,-1745.02,1689.58,187.01,74.901,-71.3288
0.4,-5233.09,-1745.02,1689.58,249.305,74.901,-71.3288
0.4,-3094.34,-1744.34,1689.58,142.367,74.8672,-71.3288
0.4,-2072.63,-5233.37,1689.58,91.2816,249.319,-71.3288
0.4,-1312.76,-2024.54,1689.58,53.288,88.8771,-71.3288
0.4,-242.496,-954.749,1689.58,-0.225207,35.3875,-71.3288
0.4,-231.369,-243.182,1689.58,-0.156325,-0.190911,-71.3288
0.4,-220.052,-231.339,1689.58,-0.165882,-0.192129,-71.3288
0.4,-208.555,-219.144,1689.58,-0.174843,-0.209749,-71.3288
0.4,-197.158,-206.878,1689.58,-0.169836,-0.213318,-71.3288
0.4,-185.802,-194.665,-804.309,-0.16783,-0.210646,53.3654
0.4,-174.197,-182.281,-1315.99,-0.180251,-0.219198,53.4495
0.4,-162.762,-170.152,-1315.99,-0.171735,-0.206439,53.4495
0.4,-151.465,-158.29,-1315.99,-0.164836,-0.193113,53.4495
0.4,-140.22,-146.425,-1315.99,-0.162272,-0.193261,53.4495
0.4,-128.596,-134.629,5807.04,-0.181159,-0.189807,-302.702
0.4,-117.297,-122.794,6317.04,-0.164991,-0.191714,-302.702
0.4,-106.207,-111.017,6317.04,-0.154466,-0.188866,-302.702
0.4,-95.0936,-99.3617,6317.04,-0.155688,-0.182764,-302.702
0.4,-83.8471,-87.8214,2042.49,-0.162324,-0.177018,-88.9745
0.4,-72.5119,-76.4829,260.818,-0.166758,-0.166924,0.109106
0.4,-61.6677,-65.1199,259.983,-0.14221,-0.168149,0.150842
0.4,-51.0417,-53.9315,259.316,-0.131301,-0.159417,0.184207
0.4,-40.9912,-42.9826,259.06,-0.102524,-0.147447,0.196988
0.4,-31.2037,-32.3685,258.825,-0.0893754,-0.130706,0.208747
0.4,-21.5531,-22.0656,258.464,-0.0825319,-0.115142,0.226789
0.4,-12.0973,-12.1208,258.183,-0.07279,-0.097242,0.240827
0.4,-2.80428,-2.29428,258.1,-0.06465,-0.0913255,0.244983
0.4,6.34956,7.37196,257.083,-0.0576921,-0.083312,0.295865
0.4,15.5034,16.8814,257.78,-0.0576921,-0.075473,0.260986
0.4,24.6572,26.1723,256.847,-0.0576921,-0.0645451,0.307636
0.4,33.8111,35.4632,255.688,-0.0576921,-0.0645451,0.365602
0.4,42.641,44.5886,256.708,-0.0414947,-0.0562686,0.314585
0.4,51.4709,53.714,256.738,-0.0414947,-0.0562686,0.313083
0.4,60.3008,62.8393,255.689,-0.0414947,-0.0562686,0.365557
0.4,69.1307,71.9647,255.648,-0.0414947,-0.0562686,0.367599
0.4,77.9606,80.7413,255.644,-0.0414947,-0.0388302,0.367779
0.4,86.7905,89.5179,255.644,-0.0414947,-0.0388302,0.36778
0.4,95.6203,98.2945,254.609,-0.0414947,-0.0388302,0.419558
0.4,104.45,107.071,255.278,-0.0414947,-0.0388302,0.366525
0.4,113.28,115.848,254.657,-0.0414947,-0.0388302,0.417155
0.4,121.788,124.624,254.326,-0.0253685,-0.0388302,0.416567
0.4,130.295,133.401,257.14,-0.0253685,-0.0388302,0.259289
0.4,138.802,142.178,-165.507,-0.0253685,-0.0388302,21.4254
0.4,147.31,150.954,-588.314,-0.0253685,-0.0388302,21.5403
0.4,155.817,159.448,-677.806,-0.0253685,-0.0246859,21.5403
0.4,164.324,167.483,-677.806,-0.0253685,-0.00175389,21.5403
0.4,172.832,175.134,-677.806,-0.0253685,0.0174682,21.5403
0.4,181.339,182.151,-677.806,-0.0253685,0.0491427,21.5403
0.4,189.846,188.961,-677.806,-0.0253685,0.0594895,21.5403
0.4,198.354,195.758,-677.806,-0.0253685,0.0601336,21.5403
0.4,206.861,202.498,-677.806,-0.0253685,0.0630044,21.5403
0.4,215.369,209.163,-677.806,-0.0253685,0.0667661,21.5403
0.4,223.634,215.717,-677.806,-0.0132839,0.0722804,21.5403
0.4,230.936,222.082,-677.806,0.0348899,0.0817693,21.5403
0.4,237.563,-4756.02,-677.806,0.068694,249.305,21.5403
0.4,244.189,-5233.74,-677.806,0.068694,249.337,21.5403
0.4,250.815,-5233.74,-677.806,0.068694,249.337,21.5403
0.4,257.441,-5233.74,-677.806,0.068694,249.337,21.5403
0.4,261.577,-5233.74,-677.806,0.0711357,249.337,21.5403
0.4,-1875.12,-5233.74,-677.806,106.906,249.337,21.5403
0.4,-2385.12,-5233.74,-677.806,106.906,249.337,21.5403
0.4,-2385.12,-5233.74,-677.806,106.906,249.337,21.5403
0.4,-3810.37,-5233.74,-677.806,178.168,249.337,21.5403
0.4,-5232.68,-2029.36,-677.806,249.284,89.1181,21.5403
0.4,-4520.14,-1315.36,-677.806,213.657,53.4178,21.5403
0.4,-2382.73,-1312.23,-677.806,106.786,53.2615,21.5403
0.4,-245.171,-242.474,-677.806,-0.0914398,-0.226289,21.5403
0.4,-235.044,-229.935,-677.806,-0.106372,-0.226955,21.5403
0.4,-224.462,-217.059,-677.806,-0.129085,-0.243815,21.5403
0.4,-213.24,-204.479,-677.806,-0.161111,-0.228986,21.5403
0.4,-201.728,-191.551,-677.806,-0.175592,-0.246396,21.5403
0.4,-190.202,-178.99,-677.806,-0.176315,-0.22808,21.5403
0.4,-178.351,-165.441,2960.16,-0.192527,-0.277429,-160.358
0.4,-166.238,-152.627,2403.76,-0.205642,-0.240697,-107.038
0.4,-154.541,-140.318,2403.76,-0.184889,-0.215445,-107.038
0.4,-142.784,-127.954,2403.76,-0.187804,-0.218203,-107.038
0.4,-131.431,-115.706,2403.76,-0.167695,-0.21241,-107.038
0.4,-120.107,-103.51,2403.76,-0.166156,-0.209772,-107.038
0.4,-108.877,-91.792,2403.76,-0.161542,-0.185922,-107.038
0.4,-97.6975,-80.2597,2403.76,-0.158954,-0.176614,-107.038
0.4,-86.5703,-68.9592,2046.37,-0.156361,-0.165026,-89.1687
0.4,-75.5509,-57.7813,1330.96,-0.150973,-0.158897,-53.3981
0.4,-64.8008,-46.8009,2399.71,-0.137502,-0.14902,-106.835
0.4,-54.6633,-36.0649,1684.35,-0.106876,-0.136799,-71.0675
0.4,-44.7394,-25.498,256.95,-0.0961938,-0.128348,0.302517
0.4,-35.0148,-15.0455,258.406,-0.0862291,-0.122623,0.229697
0.4,-25.5384,-4.77948,257.374,-0.0738212,-0.113301,0.281307
0.4,-16.2337,5.29653,257.742,-0.0652349,-0.103801,0.262892
0.4,-7.06811,15.1687,257.89,-0.0582807,-0.0936102,0.255522
0.4,2.0975,24.9078,257.229,-0.0582807,-0.0869547,0.288565
0.4,11.0982,34.4295,256.859,-0.0500352,-0.0760857,0.307063
0.4,20.0989,43.9513,256.795,-0.0500352,-0.0760857,0.310257
0.4,29.0996,53.2303,256.752,-0.0500352,-0.0639501,0.312423
0.4,37.8027,62.5093,256.944,-0.0351554,-0.0639501,0.302821
0.4,46.5058,71.7883,255.998,-0.0351554,-0.0639501,0.350095
0.4,55.2089,81.0673,255.662,-0.0351554,-0.0639501,0.366904
0.4,63.5659,90.3463,256.71,-0.0178503,-0.0639501,0.31451
0.4,71.9229,99.6253,254.608,-0.0178503,-0.0639501,0.419611
0.4,80.28,108.904,255.262,-0.0178503,-0.0639501,0.367265
0.4,88.637,118.183,255.697,-0.0178503,-0.0639501,0.365168
0.4,96.994,127.462,255.678,-0.0178503,-0.0639501,0.366109
0.4,105.351,136.741,256.631,-0.0178503,-0.0639501,0.318468
0.4,113.708,146.02,254.657,-0.0178503,-0.0639501,0.417131
0.4,122.065,155.299,254.305,-0.0178503,-0.0639501,0.417609
0.4,130.422,164.227,255.082,-0.0178503,-0.0463645,0.361149
0.4,138.779,173.154,255.671,-0.0178503,-0.0463645,0.366468
0.4,147.136,181.617,256.727,-0.0178503,-0.0231612,0.313666
0.4,155.493,189.537,79.3142,-0.0178503,0.00399767,9.18429
0.4,163.85,196.43,81.2507,-0.0178503,0.0553389,0.30318
0.4,172,202.65,83.5617,-0.00749744,0.0890321,0.28445
0.4,179.73,208.585,86.3184,0.0135122,0.103226,0.262163
0.4,187.008,214.47,88.9555,0.0361107,0.105779,0.268147
0.4,193.109,219.956,91.2184,0.0949034,0.125666,0.286851
0.4,198.843,224.995,93.9957,0.113326,0.148049,0.261137
0.4,204.342,229.698,97.1428,0.125035,0.164873,0.242646
0.4,209.918,233.79,100.535,0.121211,0.195406,0.230377
0.4,215.216,237.626,104.038,0.135117,0.208175,0.224858
0.4,220.056,240.924,-194.254,0.157969,0.235113,15.3146
0.4,224.662,244.587,-492.546,0.169715,0.216862,15.3146
0.4,-1195.27,-3131.25,-553.292,71.3964,169.192,15.3146
0.4,-1674.93,-2919.41,-553.292,71.3964,133.62,15.3146
0.4,-1674.93,-2919.41,-553.292,71.3964,133.62,15.3146
0.4,-1674.93,-2919.41,-553.292,71.3964,133.62,15.3146
0.4,-1674.93,-2919.41,-553.292,71.3964,133.62,15.3146
0.4,-1674.93,-2919.41,-553.292,71.3964,133.62,15.3146
0.4,-1674.93,-2919.41,-553.292,71.3964,133.62,15.3146
0.4,-1674.93,-2919.41,-553.292,71.3964,133.62,15.3146
0.4,-1674.93,-2919.41,-553.292,71.3964,133.62,15.3146
0.4,-1674.93,-1851.07,-553.292,71.3964,80.2036,15.3146
0.4,-4518.81,463.572,-553.292,213.59,-35.5286,15.3146
0.4,-4518.81,973.572,-553.292,213.59,-35.5286,15.3146
0.4,-4518.81,973.572,-553.292,213.59,-35.5286,15.3146
0.4,-3450.53,973.572,-553.292,160.177,-35.5286,15.3146
0.4,36.3891,973.572,-553.292,-14.1695,-35.5286,15.3146
0.4,329.699,973.572,-553.292,-14.2655,-35.5286,15.3146
0.4,548.31,973.557,-553.292,-14.2655,-35.5279,15.3146
0.4,548.31,973.557,-553.292,-14.2655,-35.5279,15.3146
0.4,-450.477,973.557,-553.292,35.6739,-35.5279,15.3146
0.4,-960.477,973.557,-553.292,35.6739,-35.5279,15.3146
0.4,-4520.44,973.557,-553.292,213.672,-35.5279,15.3146
0.4,-961.745,-5078.8,-553.292,35.7373,267.09,15.3146
0.4,-957.9,-6122.98,-553.292,35.545,293.799,15.3146
0.4,-957.9,-6122.98,-553.292,35.545,293.799,15.3146
0.4,-1670.21,-6122.98,-553.292,71.1607,293.799,15.3146
0.4,-1670.1,-6122.98,-553.292,71.1549,293.799,15.3146
0.4,-3628.72,-6122.98,-553.292,169.086,293.799,15.3146
0.4,-2381.62,-3238.45,-553.292,106.731,149.572,15.3146
0.4,-243.174,-1100.89,-553.292,-0.191276,42.6946,15.3146
0.4,-230.985,-244.42,-553.292,-0.209449,-0.129014,15.3146
0.4,-218.446,-233.102,-553.292,-0.226998,-0.165895,15.3146
0.4,-205.048,-221.225,-551.201,-0.269853,-0.193845,15.2101
0.4,-192.489,-209.012,824.84,-0.227974,-0.210654,-53.592
0.4,-1964.05,-196.218,3113.93,88.9782,-0.239675,-142.547
0.4,-2025.22,-898.531,3113.93,88.911,35.5156,-142.547
0.4,-242.368,-959.309,3113.93,-0.231585,35.6154,-142.547
0.4,-229.898,-355.923,3113.93,-0.223529,5.44616,-142.547
0.4,-217.792,-954.355,3113.93,-0.205291,35.3678,-142.547
0.4,-205.966,1178.18,3113.93,-0.191282,-71.2588,-142.547
0.4,-194.141,1690.24,3113.93,-0.191282,-71.3621,-142.547
0.4,-182.315,1690.24,3113.93,-0.191282,-71.3621,-142.547
0.4,-170.489,1690.24,3113.93,-0.191282,-71.3621,-142.547
0.4,194.274,1690.24,3113.93,-17.8382,-71.3621,-142.547
0.4,559.038,1690.24,3113.93,-17.8382,-71.3621,-142.547
0.4,619.764,1690.24,3113.93,-17.8382,-71.3621,-142.547
0.4,619.764,1690.24,3113.93,-17.8382,-71.3621,-142.547
0.4,-93.0605,1690.24,3113.93,17.803,-71.3621,-142.547
0.4,270.924,-2410.4,3113.93,-17.7992,133.67,-142.547
0.4,618.985,-2386.73,3113.93,-17.7992,106.986,-142.547
0.4,618.985,-2386.73,3113.93,-17.7992,106.986,-142.547
0.4,618.985,-2386.73,3113.93,-17.7992,106.986,-142.547
0.4,618.985,-2386.73,3113.93,-17.7992,106.986,-142.547
0.4,618.985,-2386.73,3113.93,-17.7992,106.986,-142.547
0.4,618.985,-2386.73,3113.93,-17.7992,106.986,-142.547
0.4,-1161.65,-2386.73,3113.93,71.2323,106.986,-142.547
0.4,-1671.65,-2386.73,3113.93,71.2323,106.986,-142.547
0.4,-1671.65,-2386.73,3113.93,71.2323,106.986,-142.547
0.4,-1671.65,-2386.73,3113.93,71.2323,106.986,-142.547
0.4,-4164.37,-2386.73,3113.93,195.869,106.986,-142.547
0.4,-1491.49,-2386.73,3113.93,62.2246,106.986,-142.547
0.4,-1311.27,-3096.65,3113.93,53.2134,142.483,-142.547
0.4,-959.24,1179.56,3113.93,35.612,-71.3281,-142.547
0.4,-959.259,3736.92,3113.93,35.613,-173.696,-142.547
0.4,-959.259,3736.92,3113.93,35.613,-173.696,-142.547
0.4,-959.259,3736.92,3113.93,35.613,-173.696,-142.547
0.4,-959.259,3736.92,3113.93,35.613,-173.696,-142.547
0.4,-959.259,3736.92,3113.93,35.613,-173.696,-142.547
0.4,-959.259,3736.92,3113.93,35.613,-173.696,-142.547
0.4,-247.521,3736.92,3113.93,0.0260258,-173.696,-142.547
0.4,-5225.2,-183.038,3113.93,249.284,22.3019,-142.547
0.4,-127.353,-3218.76,3113.93,-5.98236,152.186,-142.547
0.4,-2968.48,-3290.73,3113.93,142.456,152.186,-142.547
0.4,-3985.97,-3290.73,3113.93,186.948,152.186,-142.547
0.4,-2026.91,-3096.55,3113.93,88.9956,142.477,-142.547
0.4,466.285,-4164.32,3113.93,-35.6642,195.866,-142.547
0.4,974.554,-3451.78,3113.93,-35.5777,160.239,-142.547
0.4,974.554,-3451.78,3113.93,-35.5777,160.239,-142.547
0.4,974.554,-3451.78,3113.93,-35.5777,160.239,-142.547
0.4,974.554,-3451.78,3113.93,-35.5777,160.239,-142.547
0.4,974.554,-3451.78,3113.93,-35.5777,160.239,-142.547
0.4,-5078.8,-3451.78,3113.93,267.09,160.239,-142.547
0.4,-5588.8,-3451.78,3113.93,267.09,160.239,-142.547
0.4,-4520.44,-1315.09,3113.93,213.672,53.4045,-142.547
0.4,-2740.07,-246.919,3113.93,124.653,-0.00402517,-142.547
0.4,-2026.93,-381.365,3113.93,88.9963,7.1223,-142.547
0.4,822.835,-425.75,3113.93,-53.4918,8.9375,-142.547
